7.39	0.000210
7.395	0.000460
7.4	0.000370
7.405	0.000000
7.41	-0.000300
7.415	-0.000290
7.42	-0.000030
7.425	0.000110
7.43	-0.000060
7.435	-0.000320
7.44	-0.000280
7.445	0.000110
7.45	0.000500
7.455	0.000460
7.46	0.000030
7.465	-0.000360
7.47	-0.000380
7.475	-0.000070
7.48	0.000250
7.485	0.000360
7.49	0.000270
7.495	0.000080
7.5	-0.000140
7.505	-0.000320
7.51	-0.000330
7.515	-0.000140
7.52	0.000080
7.525	0.000110
7.53	-0.000040
7.535	-0.000200
7.54	-0.000210
7.545	-0.000170
7.55	-0.000230
7.555	-0.000370
7.56	-0.000390
7.565	-0.000220
7.57	-0.000080
7.575	-0.000150
7.58	-0.000330
7.585	-0.000340
7.59	-0.000130
7.595	0.000050
7.6	-0.000030
7.605	-0.000190
7.61	-0.000140
7.615	0.000150
7.62	0.000350
7.625	0.000230
7.63	-0.000050
7.635	-0.000180
7.64	-0.000090
7.645	-0.000060
7.65	-0.000250
7.655	-0.000490
7.66	-0.000510
7.665	-0.000280
7.67	-0.000060
7.675	-0.000020
7.68	-0.000080
7.685	-0.000050
7.69	0.000070
7.695	0.000150
7.7	0.000130
7.705	0.000060
7.71	0.000060
7.715	0.000110
7.72	0.000100
7.725	0.000000
7.73	-0.000120
7.735	-0.000170
7.74	-0.000090
7.745	0.000080
7.75	0.000250
7.755	0.000270
7.76	0.000100
7.765	-0.000130
7.77	-0.000230
7.775	-0.000110
7.78	0.000120
7.785	0.000250
7.79	0.000230
7.795	0.000160
7.8	0.000150
7.805	0.000210
7.81	0.000240
7.815	0.000180
7.82	0.000020
7.825	-0.000140
7.83	-0.000200
7.835	-0.000080
7.84	0.000150
7.845	0.000310
7.85	0.000230
7.855	-0.000010
7.86	-0.000190
7.865	-0.000170
7.87	-0.000020
7.875	0.000060
7.88	0.000050
7.885	0.000060
7.89	0.000130
7.895	0.000160
7.9	0.000030
7.905	-0.000220
7.91	-0.000380
7.915	-0.000340
7.92	-0.000140
7.925	0.000100
7.93	0.000260
7.935	0.000300
7.94	0.000200
7.945	0.000020
7.95	-0.000050
7.955	0.000100
7.96	0.000360
7.965	0.000460
7.97	0.000260
7.975	-0.000080
7.98	-0.000280
7.985	-0.000250
7.99	-0.000160
7.995	-0.000170
8	-0.000280
8.005	-0.000340
8.01	-0.000310
8.015	-0.000250
8.02	-0.000210
8.025	-0.000180
8.03	-0.000090
8.035	0.000010
8.04	0.000060
8.045	0.000000
8.05	-0.000170
8.055	-0.000320
8.06	-0.000320
8.065	-0.000090
8.07	0.000230
8.075	0.000340
8.08	0.000060
8.085	-0.000400
8.09	-0.000600
8.095	-0.000330
8.1	0.000080
8.105	0.000180
8.11	-0.000120
8.115	-0.000400
8.12	-0.000270
8.125	0.000200
8.13	0.000520
8.135	0.000380
8.14	-0.000040
8.145	-0.000310
8.15	-0.000260
8.155	-0.000060
8.16	0.000050
8.165	0.000030
8.17	0.000030
8.175	0.000090
8.18	0.000130
8.185	0.000080
8.19	-0.000030
8.195	-0.000090
8.2	-0.000040
8.205	0.000080
8.21	0.000170
8.215	0.000150
8.22	0.000020
8.225	-0.000140
8.23	-0.000290
8.235	-0.000360
8.24	-0.000350
8.245	-0.000280
8.25	-0.000160
8.255	-0.000030
8.26	0.000060
8.265	0.000070
8.27	0.000000
8.275	-0.000130
8.28	-0.000200
8.285	-0.000190
8.29	-0.000120
8.295	-0.000060
8.3	-0.000060
8.305	-0.000070
8.31	-0.000080
8.315	-0.000100
8.32	-0.000160
8.325	-0.000220
8.33	-0.000170
8.335	0.000010
8.34	0.000150
8.345	0.000100
8.35	-0.000110
8.355	-0.000240
8.36	-0.000110
8.365	0.000180
8.37	0.000340
8.375	0.000210
8.38	-0.000050
8.385	-0.000180
8.39	-0.000130
8.395	-0.000020
8.4	0.000020
8.405	0.000030
8.41	0.000090
8.415	0.000170
8.42	0.000140
8.425	-0.000020
8.43	-0.000220
8.435	-0.000330
8.44	-0.000310
8.445	-0.000190
8.45	0.000010
8.455	0.000270
8.46	0.000480
8.465	0.000480
8.47	0.000270
8.475	0.000010
8.48	-0.000120
8.485	-0.000150
8.49	-0.000180
8.495	-0.000220
8.5	-0.000180
8.505	-0.000030
8.51	0.000070
8.515	-0.000010
8.52	-0.000170
8.525	-0.000170
8.53	0.000050
8.535	0.000280
8.54	0.000290
8.545	0.000150
8.55	0.000090
8.555	0.000200
8.56	0.000300
8.565	0.000200
8.57	-0.000050
8.575	-0.000180
8.58	-0.000110
8.585	-0.000050
8.59	-0.000210
8.595	-0.000500
8.6	-0.000590
8.605	-0.000310
8.61	0.000100
8.615	0.000300
8.62	0.000200
8.625	0.000010
8.63	-0.000020
8.635	0.000150
8.64	0.000340
8.645	0.000360
8.65	0.000240
8.655	0.000090
8.66	0.000030
8.665	0.000070
8.67	0.000090
8.675	0.000020
8.68	-0.000080
8.685	-0.000090
8.69	0.000060
8.695	0.000210
8.7	0.000170
8.705	-0.000050
8.71	-0.000160
8.715	0.000060
8.72	0.000400
8.725	0.000460
8.73	0.000080
8.735	-0.000370
8.74	-0.000410
8.745	-0.000040
8.75	0.000300
8.755	0.000250
8.76	-0.000060
8.765	-0.000240
8.77	-0.000170
8.775	-0.000030
8.78	-0.000050
8.785	-0.000150
8.79	-0.000150
8.795	-0.000070
8.8	-0.000060
8.805	-0.000150
8.81	-0.000170
8.815	-0.000020
8.82	0.000200
8.825	0.000310
8.83	0.000260
8.835	0.000190
8.84	0.000180
8.845	0.000180
8.85	0.000100
8.855	-0.000030
8.86	-0.000090
8.865	-0.000060
8.87	-0.000010
8.875	0.000000
8.88	0.000000
8.885	0.000040
8.89	0.000110
8.895	0.000130
8.9	0.000070
8.905	-0.000040
8.91	-0.000090
8.915	-0.000030
8.92	0.000080
8.925	0.000160
8.93	0.000120
8.935	0.000010
8.94	-0.000070
8.945	-0.000040
8.95	0.000030
8.955	0.000070
8.96	0.000060
8.965	0.000070
8.97	0.000160
8.975	0.000280
8.98	0.000340
8.985	0.000270
8.99	0.000120
8.995	0.000010
9	0.000020
9.005	0.000140
9.01	0.000300
9.015	0.000390
9.02	0.000300
9.025	0.000090
9.03	-0.000120
9.035	-0.000190
9.04	-0.000170
9.045	-0.000130
9.05	-0.000080
9.055	0.000060
9.06	0.000250
9.065	0.000300
9.07	0.000100
9.075	-0.000180
9.08	-0.000250
9.085	-0.000040
9.09	0.000180
9.095	0.000130
9.1	-0.000120
9.105	-0.000260
9.11	-0.000110
9.115	0.000180
9.12	0.000320
9.125	0.000220
9.13	-0.000010
9.135	-0.000180
9.14	-0.000200
9.145	-0.000060
9.15	0.000170
9.155	0.000310
9.16	0.000210
9.165	-0.000050
9.17	-0.000210
9.175	-0.000070
9.18	0.000250
9.185	0.000460
9.19	0.000380
9.195	0.000140
9.2	-0.000070
9.205	-0.000220
9.21	-0.000360
9.215	-0.000470
9.22	-0.000430
9.225	-0.000230
9.23	-0.000060
9.235	-0.000050
9.24	-0.000110
9.245	-0.000020
9.25	0.000230
9.255	0.000350
9.26	0.000150
9.265	-0.000200
9.27	-0.000310
9.275	-0.000070
9.28	0.000230
9.285	0.000210
9.29	-0.000120
9.295	-0.000420
9.3	-0.000410
9.305	-0.000150
9.31	0.000060
9.315	0.000070
9.32	0.000010
9.325	0.000050
9.33	0.000160
9.335	0.000190
9.34	0.000080
9.345	0.000010
9.35	0.000110
9.355	0.000310
9.36	0.000390
9.365	0.000260
9.37	0.000070
9.375	0.000010
9.38	0.000080
9.385	0.000110
9.39	0.000010
9.395	-0.000110
9.4	-0.000080
9.405	0.000090
9.41	0.000200
9.415	0.000120
9.42	-0.000030
9.425	-0.000080
9.43	0.000010
9.435	0.000070
9.44	-0.000030
9.445	-0.000230
9.45	-0.000320
9.455	-0.000220
9.46	-0.000040
9.465	0.000060
9.47	0.000010
9.475	-0.000080
9.48	-0.000100
9.485	-0.000010
9.49	0.000140
9.495	0.000240
9.5	0.000240
9.505	0.000120
9.51	-0.000050
9.515	-0.000160
9.52	-0.000160
9.525	-0.000100
9.53	-0.000070
9.535	-0.000100
9.54	-0.000130
9.545	-0.000120
9.55	-0.000090
9.555	-0.000110
9.56	-0.000140
9.565	-0.000060
9.57	0.000160
9.575	0.000350
9.58	0.000280
9.585	-0.000060
9.59	-0.000410
9.595	-0.000500
9.6	-0.000290
9.605	-0.000030
9.61	0.000070
9.615	0.000020
9.62	-0.000010
9.625	0.000070
9.63	0.000170
9.635	0.000120
9.64	-0.000120
9.645	-0.000390
9.65	-0.000470
9.655	-0.000240
9.66	0.000120
9.665	0.000310
9.67	0.000120
9.675	-0.000270
9.68	-0.000460
9.685	-0.000260
9.69	0.000150
9.695	0.000360
9.7	0.000260
9.705	0.000090
9.71	0.000110
9.715	0.000260
9.72	0.000260
9.725	0.000010
9.73	-0.000230
9.735	-0.000200
9.74	0.000030
9.745	0.000130
9.75	-0.000050
9.755	-0.000280
9.76	-0.000300
9.765	-0.000130
9.77	-0.000010
9.775	-0.000060
9.78	-0.000100
9.785	0.000050
9.79	0.000280
9.795	0.000350
9.8	0.000170
9.805	-0.000060
9.81	-0.000150
9.815	-0.000090
9.82	0.000010
9.825	0.000080
9.83	0.000150
9.835	0.000200
9.84	0.000110
9.845	-0.000130
9.85	-0.000310
9.855	-0.000230
9.86	0.000040
9.865	0.000250
9.87	0.000210
9.875	0.000030
9.88	-0.000070
9.885	-0.000030
9.89	-0.000010
9.895	-0.000100
9.9	-0.000230
9.905	-0.000220
9.91	-0.000070
9.915	0.000110
9.92	0.000210
9.925	0.000250
9.93	0.000280
9.935	0.000310
9.94	0.000310
9.945	0.000280
9.95	0.000240
9.955	0.000150
9.96	0.000010
9.965	-0.000130
9.97	-0.000130
9.975	0.000000
9.98	0.000070
9.985	-0.000060
9.99	-0.000290
9.995	-0.000340
10	-0.000130
10.005	0.000100
10.01	0.000070
10.015	-0.000150
10.02	-0.000240
10.025	-0.000050
10.03	0.000180
10.035	0.000140
10.04	-0.000140
10.045	-0.000290
10.05	-0.000090
10.055	0.000230
10.06	0.000320
10.065	0.000130
10.07	-0.000070
10.075	-0.000030
10.08	0.000160
10.085	0.000240
10.09	0.000140
10.095	0.000010
10.1	-0.000020
10.105	0.000020
10.11	0.000000
10.115	-0.000040
10.12	0.000000
10.125	0.000120
10.13	0.000170
10.135	0.000070
10.14	-0.000090
10.145	-0.000120
10.15	0.000010
10.155	0.000140
10.16	0.000130
10.165	0.000030
10.17	0.000000
10.175	0.000050
10.18	0.000050
10.185	-0.000130
10.19	-0.000390
10.195	-0.000490
10.2	-0.000290
10.205	0.000090
10.21	0.000340
10.215	0.000300
10.22	0.000080
10.225	-0.000110
10.23	-0.000150
10.235	-0.000110
10.24	-0.000090
10.245	-0.000110
10.25	-0.000120
10.255	-0.000100
10.26	-0.000100
10.265	-0.000120
10.27	-0.000130
10.275	-0.000100
10.28	-0.000080
10.285	-0.000110
10.29	-0.000160
10.295	-0.000130
10.3	0.000000
10.305	0.000150
10.31	0.000270
10.315	0.000310
10.32	0.000260
10.325	0.000090
10.33	-0.000160
10.335	-0.000350
10.34	-0.000310
10.345	-0.000100
10.35	0.000050
10.355	0.000020
10.36	-0.000070
10.365	-0.000050
10.37	0.000080
10.375	0.000140
10.38	0.000080
10.385	0.000070
10.39	0.000230
10.395	0.000410
10.4	0.000370
10.405	0.000080
10.41	-0.000180
10.415	-0.000210
10.42	-0.000130
10.425	-0.000110
10.43	-0.000120
10.435	0.000020
10.44	0.000260
10.445	0.000340
10.45	0.000090
10.455	-0.000230
10.46	-0.000250
10.465	0.000010
10.47	0.000190
10.475	0.000070
10.48	-0.000160
10.485	-0.000180
10.49	-0.000020
10.495	0.000050
10.5	-0.000060
10.505	-0.000140
10.51	0.000010
10.515	0.000230
10.52	0.000260
10.525	0.000050
10.53	-0.000150
10.535	-0.000140
10.54	-0.000030
10.545	0.000060
10.55	0.000140
10.555	0.000280
10.56	0.000390
10.565	0.000260
10.57	-0.000040
10.575	-0.000210
10.58	-0.000050
10.585	0.000200
10.59	0.000170
10.595	-0.000140
10.6	-0.000360
10.605	-0.000210
10.61	0.000100
10.615	0.000220
10.62	0.000120
10.625	0.000090
10.63	0.000280
10.635	0.000440
10.64	0.000270
10.645	-0.000130
10.65	-0.000360
10.655	-0.000230
10.66	0.000030
10.665	0.000140
10.67	0.000120
10.675	0.000180
10.68	0.000370
10.685	0.000450
10.69	0.000220
10.695	-0.000180
10.7	-0.000450
10.705	-0.000480
10.71	-0.000410
10.715	-0.000390
10.72	-0.000370
10.725	-0.000260
10.73	-0.000100
10.735	-0.000050
10.74	-0.000080
10.745	-0.000010
10.75	0.000200
10.755	0.000330
10.76	0.000160
10.765	-0.000190
10.77	-0.000310
10.775	-0.000070
10.78	0.000220
10.785	0.000190
10.79	-0.000120
10.795	-0.000320
10.8	-0.000190
10.805	0.000020
10.81	-0.000020
10.815	-0.000310
10.82	-0.000470
10.825	-0.000300
10.83	0.000020
10.835	0.000150
10.84	0.000080
10.845	0.000030
10.85	0.000150
10.855	0.000300
10.86	0.000340
10.865	0.000240
10.87	0.000130
10.875	0.000060
10.88	0.000020
10.885	0.000020
10.89	0.000070
10.895	0.000050
10.9	-0.000140
10.905	-0.000410
10.91	-0.000500
10.915	-0.000250
10.92	0.000120
10.925	0.000290
10.93	0.000220
10.935	0.000160
10.94	0.000240
10.945	0.000300
10.95	0.000160
10.955	-0.000110
10.96	-0.000230
10.965	-0.000130
10.97	-0.000020
10.975	-0.000080
10.98	-0.000180
10.985	-0.000160
10.99	-0.000040
10.995	-0.000030
11	-0.000160
11.005	-0.000240
11.01	-0.000100
11.015	0.000120
11.02	0.000180
11.025	0.000070
11.03	-0.000030
11.035	0.000010
11.04	0.000100
11.045	0.000130
11.05	0.000060
11.055	-0.000020
11.06	-0.000070
11.065	-0.000060
11.07	0.000030
11.075	0.000170
11.08	0.000220
11.085	0.000030
11.09	-0.000250
11.095	-0.000360
11.1	-0.000190
11.105	0.000020
11.11	0.000010
11.115	-0.000160
11.12	-0.000160
11.125	0.000100
11.13	0.000340
11.135	0.000270
11.14	-0.000030
11.145	-0.000220
11.15	-0.000150
11.155	0.000000
11.16	0.000020
11.165	0.000000
11.17	0.000140
11.175	0.000410
11.18	0.000560
11.185	0.000410
11.19	0.000090
11.195	-0.000110
11.2	-0.000090
11.205	0.000080
11.21	0.000220
11.215	0.000220
11.22	0.000070
11.225	-0.000160
11.23	-0.000290
11.235	-0.000190
11.24	0.000050
11.245	0.000210
11.25	0.000120
11.255	-0.000120
11.26	-0.000260
11.265	-0.000230
11.27	-0.000180
11.275	-0.000230
11.28	-0.000310
11.285	-0.000230
11.29	0.000000
11.295	0.000170
11.3	0.000110
11.305	-0.000080
11.31	-0.000130
11.315	0.000040
11.32	0.000220
11.325	0.000170
11.33	-0.000110
11.335	-0.000380
11.34	-0.000400
11.345	-0.000220
11.35	-0.000060
11.355	-0.000040
11.36	-0.000050
11.365	0.000020
11.37	0.000130
11.375	0.000090
11.38	-0.000110
11.385	-0.000280
11.39	-0.000210
11.395	0.000040
11.4	0.000210
11.405	0.000120
11.41	-0.000110
11.415	-0.000260
11.42	-0.000240
11.425	-0.000190
11.43	-0.000220
11.435	-0.000280
11.44	-0.000250
11.445	-0.000060
11.45	0.000160
11.455	0.000260
11.46	0.000160
11.465	-0.000040
11.47	-0.000120
11.475	0.000020
11.48	0.000280
11.485	0.000380
11.49	0.000190
11.495	-0.000090
11.5	-0.000190
11.505	-0.000040
11.51	0.000090
11.515	0.000000
11.52	-0.000200
11.525	-0.000200
11.53	0.000080
11.535	0.000340
11.54	0.000300
11.545	0.000010
11.55	-0.000200
11.555	-0.000160
11.56	0.000000
11.565	0.000070
11.57	0.000050
11.575	0.000060
11.58	0.000130
11.585	0.000170
11.59	0.000130
11.595	0.000060
11.6	0.000020
11.605	-0.000010
11.61	-0.000050
11.615	-0.000040
11.62	0.000060
11.625	0.000170
11.63	0.000130
11.635	-0.000020
11.64	-0.000080
11.645	0.000060
11.65	0.000300
11.655	0.000390
11.66	0.000240
11.665	0.000030
11.67	-0.000090
11.675	-0.000100
11.68	-0.000100
11.685	-0.000130
11.69	-0.000140
11.695	-0.000100
11.7	0.000000
11.705	0.000130
11.71	0.000260
11.715	0.000340
11.72	0.000280
11.725	0.000090
11.73	-0.000160
11.735	-0.000390
11.74	-0.000530
11.745	-0.000540
11.75	-0.000380
11.755	-0.000040
11.76	0.000290
11.765	0.000390
11.77	0.000220
11.775	-0.000010
11.78	-0.000060
11.785	0.000060
11.79	0.000130
11.795	0.000020
11.8	-0.000140
11.805	-0.000140
11.81	-0.000030
11.815	-0.000010
11.82	-0.000160
11.825	-0.000340
11.83	-0.000340
11.835	-0.000160
11.84	-0.000010
11.845	0.000020
11.85	-0.000010
11.855	0.000080
11.86	0.000260
11.865	0.000360
11.87	0.000220
11.875	-0.000040
11.88	-0.000170
11.885	-0.000060
11.89	0.000140
11.895	0.000140
11.9	-0.000120
11.905	-0.000380
11.91	-0.000390
11.915	-0.000150
11.92	0.000090
11.925	0.000130
11.93	0.000020
11.935	-0.000050
11.94	-0.000030
11.945	-0.000010
11.95	-0.000060
11.955	-0.000080
11.96	0.000010
11.965	0.000130
11.97	0.000120
11.975	-0.000070
11.98	-0.000260
11.985	-0.000300
11.99	-0.000230
11.995	-0.000200
12	-0.000220
12.005	-0.000180
12.01	-0.000030
12.015	0.000110
12.02	0.000140
12.025	0.000100
12.03	0.000090
12.035	0.000080
12.04	-0.000030
12.045	-0.000240
12.05	-0.000340
12.055	-0.000160
12.06	0.000190
12.065	0.000440
12.07	0.000460
12.075	0.000380
12.08	0.000360
12.085	0.000390
12.09	0.000290
12.095	0.000040
12.1	-0.000170
12.105	-0.000160
12.11	0.000030
12.115	0.000150
12.12	0.000010
12.125	-0.000290
12.13	-0.000500
12.135	-0.000480
12.14	-0.000300
12.145	-0.000170
12.15	-0.000180
12.155	-0.000240
12.16	-0.000190
12.165	-0.000020
12.17	0.000130
12.175	0.000140
12.18	0.000070
12.185	0.000060
12.19	0.000160
12.195	0.000230
12.2	0.000170
12.205	0.000100
12.21	0.000160
12.215	0.000350
12.22	0.000440
12.225	0.000310
12.23	0.000090
12.235	0.000010
12.24	0.000090
12.245	0.000160
12.25	0.000110
12.255	0.000010
12.26	-0.000030
12.265	-0.000040
12.27	-0.000110
12.275	-0.000150
12.28	-0.000010
12.285	0.000280
12.29	0.000390
12.295	0.000140
12.3	-0.000310
12.305	-0.000550
12.31	-0.000430
12.315	-0.000130
12.32	0.000060
12.325	0.000100
12.33	0.000130
12.335	0.000180
12.34	0.000170
12.345	0.000050
12.35	-0.000060
12.355	-0.000020
12.36	0.000130
12.365	0.000270
12.37	0.000310
12.375	0.000260
12.38	0.000130
12.385	-0.000060
12.39	-0.000210
12.395	-0.000190
12.4	0.000030
12.405	0.000250
12.41	0.000290
12.415	0.000210
12.42	0.000170
12.425	0.000250
12.43	0.000320
12.435	0.000230
12.44	0.000050
12.445	-0.000050
12.45	0.000010
12.455	0.000120
12.46	0.000150
12.465	0.000080
12.47	-0.000030
12.475	-0.000080
12.48	-0.000050
12.485	0.000080
12.49	0.000190
12.495	0.000180
12.5	0.000000
12.505	-0.000190
12.51	-0.000270
12.515	-0.000270
12.52	-0.000330
12.525	-0.000440
12.53	-0.000410
12.535	-0.000130
12.54	0.000220
12.545	0.000350
12.55	0.000190
12.555	-0.000040
12.56	-0.000110
12.565	-0.000100
12.57	-0.000150
12.575	-0.000280
12.58	-0.000300
12.585	-0.000160
12.59	-0.000030
12.595	-0.000080
12.6	-0.000230
12.605	-0.000260
12.61	-0.000080
12.615	0.000110
12.62	0.000160
12.625	0.000100
12.63	0.000090
12.635	0.000170
12.64	0.000250
12.645	0.000220
12.65	0.000080
12.655	-0.000090
12.66	-0.000210
12.665	-0.000190
12.67	-0.000050
12.675	0.000110
12.68	0.000140
12.685	0.000000
12.69	-0.000110
12.695	-0.000010
12.7	0.000190
12.705	0.000220
12.71	-0.000050
12.715	-0.000380
12.72	-0.000440
12.725	-0.000230
12.73	-0.000010
12.735	0.000000
12.74	-0.000070
12.745	-0.000010
12.75	0.000130
12.755	0.000140
12.76	-0.000060
12.765	-0.000270
12.77	-0.000300
12.775	-0.000210
12.78	-0.000180
12.785	-0.000220
12.79	-0.000190
12.795	-0.000020
12.8	0.000150
12.805	0.000150
12.81	0.000050
12.815	0.000050
12.82	0.000190
12.825	0.000280
12.83	0.000170
12.835	-0.000010
12.84	-0.000060
12.845	0.000010
12.85	0.000020
12.855	-0.000130
12.86	-0.000320
12.865	-0.000380
12.87	-0.000310
12.875	-0.000250
12.88	-0.000240
12.885	-0.000180
12.89	-0.000030
12.895	0.000090
12.9	0.000070
12.905	-0.000010
12.91	0.000000
12.915	0.000050
12.92	-0.000050
12.925	-0.000350
12.93	-0.000560
12.935	-0.000420
12.94	-0.000010
12.945	0.000240
12.95	0.000120
12.955	-0.000150
12.96	-0.000220
12.965	-0.000020
12.97	0.000130
12.975	0.000000
12.98	-0.000240
12.985	-0.000300
12.99	-0.000130
12.995	-0.000010
13	-0.000100
13.005	-0.000220
13.01	-0.000130
13.015	0.000190
13.02	0.000470
13.025	0.000450
13.03	0.000190
13.035	-0.000100
13.04	-0.000210
13.045	-0.000140
13.05	0.000050
13.055	0.000200
13.06	0.000200
13.065	0.000040
13.07	-0.000100
13.075	-0.000070
13.08	0.000080
13.085	0.000090
13.09	-0.000160
13.095	-0.000410
13.1	-0.000340
13.105	0.000040
13.11	0.000320
13.115	0.000210
13.12	-0.000100
13.125	-0.000210
13.13	-0.000070
13.135	0.000020
13.14	-0.000180
13.145	-0.000480
13.15	-0.000480
13.155	-0.000090
13.16	0.000330
13.165	0.000440
13.17	0.000240
13.175	0.000000
13.18	-0.000080
13.185	0.000010
13.19	0.000160
13.195	0.000220
13.2	0.000100
13.205	-0.000170
13.21	-0.000380
13.215	-0.000320
13.22	0.000000
13.225	0.000260
13.23	0.000240
13.235	0.000050
13.24	0.000010
13.245	0.000170
13.25	0.000270
13.255	0.000140
13.26	-0.000060
13.265	-0.000020
13.27	0.000240
13.275	0.000360
13.28	0.000130
13.285	-0.000200
13.29	-0.000240
13.295	0.000000
13.3	0.000200
13.305	0.000110
13.31	-0.000120
13.315	-0.000180
13.32	-0.000050
13.325	0.000070
13.33	0.000010
13.335	-0.000100
13.34	-0.000060
13.345	0.000180
13.35	0.000410
13.355	0.000410
13.36	0.000190
13.365	-0.000050
13.37	-0.000130
13.375	-0.000010
13.38	0.000150
13.385	0.000220
13.39	0.000180
13.395	0.000130
13.4	0.000120
13.405	0.000140
13.41	0.000100
13.415	0.000000
13.42	-0.000070
13.425	-0.000040
13.43	0.000050
13.435	0.000120
13.44	0.000130
13.445	0.000140
13.45	0.000160
13.455	0.000190
13.46	0.000170
13.465	0.000090
13.47	0.000010
13.475	-0.000050
13.48	-0.000090
13.485	-0.000120
13.49	-0.000130
13.495	-0.000090
13.5	-0.000010
13.505	0.000100
13.51	0.000180
13.515	0.000210
13.52	0.000170
13.525	0.000100
13.53	0.000030
13.535	-0.000050
13.54	-0.000140
13.545	-0.000180
13.55	-0.000100
13.555	0.000070
13.56	0.000200
13.565	0.000160
13.57	0.000000
13.575	-0.000110
13.58	-0.000050
13.585	0.000080
13.59	0.000150
13.595	0.000120
13.6	0.000100
13.605	0.000160
13.61	0.000230
13.615	0.000210
13.62	0.000080
13.625	-0.000070
13.63	-0.000100
13.635	0.000040
13.64	0.000280
13.645	0.000440
13.65	0.000360
13.655	0.000090
13.66	-0.000110
13.665	-0.000080
13.67	0.000060
13.675	0.000060
13.68	-0.000100
13.685	-0.000190
13.69	-0.000040
13.695	0.000190
13.7	0.000160
13.705	-0.000110
13.71	-0.000270
13.715	-0.000070
13.72	0.000270
13.725	0.000340
13.73	0.000130
13.735	-0.000050
13.74	0.000030
13.745	0.000200
13.75	0.000220
13.755	0.000120
13.76	0.000080
13.765	0.000080
13.77	-0.000050
13.775	-0.000310
13.78	-0.000440
13.785	-0.000300
13.79	-0.000110
13.795	-0.000150
13.8	-0.000290
13.805	-0.000190
13.81	0.000200
13.815	0.000490
13.82	0.000360
13.825	-0.000010
13.83	-0.000170
13.835	0.000020
13.84	0.000260
13.845	0.000230
13.85	-0.000010
13.855	-0.000200
13.86	-0.000180
13.865	-0.000050
13.87	0.000070
13.875	0.000110
13.88	0.000040
13.885	-0.000120
13.89	-0.000220
13.895	-0.000130
13.9	0.000120
13.905	0.000260
13.91	0.000140
13.915	-0.000050
13.92	-0.000050
13.925	0.000090
13.93	0.000100
13.935	-0.000110
13.94	-0.000260
13.945	-0.000120
13.95	0.000170
13.955	0.000240
13.96	0.000010
13.965	-0.000200
13.97	-0.000130
13.975	0.000070
13.98	0.000050
13.985	-0.000200
13.99	-0.000390
13.995	-0.000280
14	-0.000040
14.005	0.000020
14.01	-0.000130
14.015	-0.000270
14.02	-0.000210
14.025	-0.000010
14.03	0.000130
14.035	0.000120
14.04	0.000090
14.045	0.000140
14.05	0.000230
14.055	0.000260
14.06	0.000170
14.065	0.000050
14.07	0.000030
14.075	0.000140
14.08	0.000260
14.085	0.000250
14.09	0.000130
14.095	0.000020
14.1	0.000010
14.105	0.000040
14.11	-0.000020
14.115	-0.000160
14.12	-0.000280
14.125	-0.000300
14.13	-0.000290
14.135	-0.000300
14.14	-0.000270
14.145	-0.000100
14.15	0.000080
14.155	0.000090
14.16	-0.000110
14.165	-0.000290
14.17	-0.000220
14.175	0.000020
14.18	0.000180
14.185	0.000160
14.19	0.000090
14.195	0.000100
14.2	0.000120
14.205	-0.000010
14.21	-0.000210
14.215	-0.000290
14.22	-0.000170
14.225	-0.000050
14.23	-0.000070
14.235	-0.000140
14.24	-0.000050
14.245	0.000230
14.25	0.000430
14.255	0.000350
14.26	0.000050
14.265	-0.000170
14.27	-0.000130
14.275	0.000060
14.28	0.000170
14.285	0.000030
14.29	-0.000270
14.295	-0.000480
14.3	-0.000460
14.305	-0.000270
14.31	-0.000140
14.315	-0.000160
14.32	-0.000230
14.325	-0.000170
14.33	0.000020
14.335	0.000160
14.34	0.000150
14.345	0.000080
14.35	0.000100
14.355	0.000200
14.36	0.000240
14.365	0.000190
14.37	0.000140
14.375	0.000150
14.38	0.000130
14.385	0.000010
14.39	-0.000140
14.395	-0.000110
14.4	0.000100
14.405	0.000300
14.41	0.000320
14.415	0.000200
14.42	0.000070
14.425	-0.000020
14.43	-0.000090
14.435	-0.000130
14.44	-0.000050
14.445	0.000120
14.45	0.000250
14.455	0.000240
14.46	0.000190
14.465	0.000210
14.47	0.000270
14.475	0.000250
14.48	0.000110
14.485	0.000020
14.49	0.000060
14.495	0.000180
14.5	0.000210
14.505	0.000150
14.51	0.000090
14.515	0.000060
14.52	0.000020
14.525	-0.000030
14.53	-0.000010
14.535	0.000110
14.54	0.000210
14.545	0.000140
14.55	-0.000020
14.555	-0.000050
14.56	0.000140
14.565	0.000350
14.57	0.000360
14.575	0.000150
14.58	-0.000070
14.585	-0.000140
14.59	-0.000120
14.595	-0.000130
14.6	-0.000200
14.605	-0.000230
14.61	-0.000150
14.615	0.000000
14.62	0.000110
14.625	0.000110
14.63	-0.000010
14.635	-0.000130
14.64	-0.000150
14.645	-0.000050
14.65	0.000090
14.655	0.000150
14.66	0.000140
14.665	0.000160
14.67	0.000270
14.675	0.000380
14.68	0.000360
14.685	0.000180
14.69	-0.000060
14.695	-0.000220
14.7	-0.000220
14.705	-0.000090
14.71	0.000080
14.715	0.000160
14.72	0.000070
14.725	-0.000080
14.73	-0.000140
14.735	-0.000030
14.74	0.000100
14.745	0.000050
14.75	-0.000170
14.755	-0.000320
14.76	-0.000210
