64.345	-0.015
64.35	-0.017
64.355	-0.017
64.36	-0.015
64.365	-0.015
64.37	-0.018
64.375	-0.017
64.38	-0.006
64.385	0.007
64.39	0.007
64.395	0.001
64.4	0.003
64.405	0.017
64.41	0.029
64.415	0.028
64.42	0.023
64.425	0.025
64.43	0.030
64.435	0.028
64.44	0.025
64.445	0.032
64.45	0.049
64.455	0.063
64.46	0.067
64.465	0.069
64.47	0.072
64.475	0.069
64.48	0.059
64.485	0.055
64.49	0.064
64.495	0.076
64.5	0.076
64.505	0.068
64.51	0.067
64.515	0.073
64.52	0.075
64.525	0.070
64.53	0.069
64.535	0.075
64.54	0.076
64.545	0.064
64.55	0.051
64.555	0.049
64.56	0.053
64.565	0.053
64.57	0.049
64.575	0.050
64.58	0.053
64.585	0.048
64.59	0.035
64.595	0.027
64.6	0.029
64.605	0.033
64.61	0.031
64.615	0.027
64.62	0.027
64.625	0.030
64.63	0.030
64.635	0.027
64.64	0.028
64.645	0.030
64.65	0.029
64.655	0.027
64.66	0.028
64.665	0.031
64.67	0.030
64.675	0.027
64.68	0.028
64.685	0.032
64.69	0.031
64.695	0.021
64.7	0.012
64.705	0.008
64.71	0.005
64.715	-0.003
64.72	-0.013
64.725	-0.016
64.73	-0.013
64.735	-0.011
64.74	-0.014
64.745	-0.016
64.75	-0.015
64.755	-0.014
64.76	-0.014
64.765	-0.015
64.77	-0.015
64.775	-0.014
64.78	-0.014
64.785	-0.014
64.79	-0.015
64.795	-0.015
64.8	-0.014
64.805	-0.012
64.81	-0.015
64.815	-0.025
64.82	-0.040
64.825	-0.052
64.83	-0.058
64.835	-0.055
64.84	-0.044
64.845	-0.030
64.85	-0.019
64.855	-0.016
64.86	-0.017
64.865	-0.016
64.87	-0.013
64.875	-0.014
64.88	-0.021
64.885	-0.030
64.89	-0.036
64.895	-0.041
64.9	-0.047
64.905	-0.049
64.91	-0.043
64.915	-0.032
64.92	-0.029
64.925	-0.038
64.93	-0.050
64.935	-0.051
64.94	-0.043
64.945	-0.039
64.95	-0.047
64.955	-0.059
64.96	-0.061
64.965	-0.054
64.97	-0.051
64.975	-0.058
64.98	-0.063
64.985	-0.056
64.99	-0.043
64.995	-0.040
65	-0.050
65.005	-0.059
65.01	-0.059
65.015	-0.054
65.02	-0.053
65.025	-0.057
65.03	-0.059
65.035	-0.056
65.04	-0.055
65.045	-0.058
65.05	-0.059
65.055	-0.051
65.06	-0.038
65.065	-0.031
65.07	-0.037
65.075	-0.052
65.08	-0.061
65.085	-0.056
65.09	-0.042
65.095	-0.034
65.1	-0.035
65.105	-0.039
65.11	-0.036
65.115	-0.026
65.12	-0.016
65.125	-0.010
65.13	-0.010
65.135	-0.016
65.14	-0.025
65.145	-0.028
65.15	-0.022
65.155	-0.012
65.16	-0.009
65.165	-0.013
65.17	-0.016
65.175	-0.014
65.18	-0.011
65.185	-0.011
65.19	-0.013
65.195	-0.013
65.2	-0.013
65.205	-0.012
65.21	-0.011
65.215	-0.012
65.22	-0.014
65.225	-0.013
65.23	-0.006
65.235	0.004
65.24	0.009
65.245	0.012
65.25	0.018
65.255	0.028
65.26	0.034
65.265	0.031
65.27	0.027
65.275	0.030
65.28	0.035
65.285	0.033
65.29	0.028
65.295	0.031
65.3	0.044
65.305	0.055
65.31	0.054
65.315	0.050
65.32	0.051
65.325	0.055
65.33	0.055
65.335	0.052
65.34	0.053
65.345	0.056
65.35	0.055
65.355	0.051
65.36	0.052
65.365	0.062
65.37	0.073
65.375	0.077
65.38	0.075
65.385	0.073
65.39	0.074
65.395	0.077
65.4	0.077
65.405	0.076
65.41	0.075
65.415	0.075
65.42	0.077
65.425	0.078
65.43	0.075
65.435	0.074
65.44	0.082
65.445	0.096
65.45	0.102
65.455	0.094
65.46	0.080
65.465	0.075
65.47	0.078
65.475	0.080
65.48	0.078
65.485	0.076
65.49	0.077
65.495	0.077
65.5	0.076
65.505	0.076
65.51	0.078
65.515	0.077
65.52	0.075
65.525	0.076
65.53	0.081
65.535	0.080
65.54	0.065
65.545	0.043
65.55	0.030
65.555	0.033
65.56	0.040
65.565	0.039
65.57	0.031
65.575	0.028
65.58	0.034
65.585	0.038
65.59	0.034
65.595	0.028
65.6	0.032
65.605	0.040
65.61	0.038
65.615	0.019
65.62	-0.003
65.625	-0.011
65.63	-0.007
65.635	-0.004
65.64	-0.008
65.645	-0.011
65.65	-0.010
65.655	-0.009
65.66	-0.010
65.665	-0.010
65.67	-0.008
65.675	-0.009
65.68	-0.013
65.685	-0.011
65.69	0.000
65.695	0.008
65.7	0.003
65.705	-0.009
65.71	-0.014
65.715	-0.010
65.72	-0.007
65.725	-0.008
65.73	-0.009
65.735	-0.011
65.74	-0.017
65.745	-0.026
65.75	-0.032
65.755	-0.036
65.76	-0.043
65.765	-0.052
65.77	-0.056
65.775	-0.053
65.78	-0.050
65.785	-0.053
65.79	-0.056
65.795	-0.055
65.8	-0.052
65.805	-0.053
65.81	-0.055
65.815	-0.055
65.82	-0.053
65.825	-0.053
65.83	-0.055
65.835	-0.055
65.84	-0.053
65.845	-0.053
65.85	-0.055
65.855	-0.055
65.86	-0.053
65.865	-0.053
65.87	-0.055
65.875	-0.055
65.88	-0.053
65.885	-0.053
65.89	-0.055
65.895	-0.055
65.9	-0.053
65.905	-0.053
65.91	-0.056
65.915	-0.055
65.92	-0.052
65.925	-0.052
65.93	-0.061
65.935	-0.071
65.94	-0.077
65.945	-0.077
65.95	-0.075
65.955	-0.069
65.96	-0.060
65.965	-0.053
65.97	-0.054
65.975	-0.058
65.98	-0.057
65.985	-0.053
65.99	-0.053
65.995	-0.056
66	-0.056
66.005	-0.054
66.01	-0.053
66.015	-0.056
66.02	-0.057
66.025	-0.053
66.03	-0.053
66.035	-0.056
66.04	-0.058
66.045	-0.051
66.05	-0.040
66.055	-0.033
66.06	-0.034
66.065	-0.035
66.07	-0.034
66.075	-0.034
66.08	-0.033
66.085	-0.032
66.09	-0.032
66.095	-0.035
66.1	-0.036
66.105	-0.027
66.11	-0.014
66.115	-0.008
66.12	-0.017
66.125	-0.028
66.13	-0.034
66.135	-0.034
66.14	-0.032
66.145	-0.028
66.15	-0.020
66.155	-0.013
66.16	-0.012
66.165	-0.014
66.17	-0.014
66.175	-0.012
66.18	-0.013
66.185	-0.012
66.19	-0.003
66.195	0.008
66.2	0.012
66.205	0.008
66.21	0.006
66.215	0.009
66.22	0.010
66.225	0.009
66.23	0.014
66.235	0.026
66.24	0.035
66.245	0.032
66.25	0.026
66.255	0.027
66.26	0.035
66.265	0.035
66.27	0.027
66.275	0.026
66.28	0.040
66.285	0.052
66.29	0.046
66.295	0.028
66.3	0.023
66.305	0.038
66.31	0.054
66.315	0.056
66.32	0.047
66.325	0.046
66.33	0.058
66.335	0.072
66.34	0.076
66.345	0.072
66.35	0.070
66.355	0.073
66.36	0.075
66.365	0.074
66.37	0.072
66.375	0.073
66.38	0.075
66.385	0.073
66.39	0.072
66.395	0.074
66.4	0.075
66.405	0.068
66.41	0.055
66.415	0.048
66.42	0.052
66.425	0.056
66.43	0.053
66.435	0.047
66.44	0.049
66.445	0.054
66.45	0.053
66.455	0.042
66.46	0.031
66.465	0.028
66.47	0.030
66.475	0.031
66.48	0.029
66.485	0.028
66.49	0.028
66.495	0.027
66.5	0.028
66.505	0.029
66.51	0.029
66.515	0.027
66.52	0.026
66.525	0.029
66.53	0.031
66.535	0.026
66.54	0.017
66.545	0.010
66.55	0.006
66.555	0.000
66.56	-0.010
66.565	-0.017
66.57	-0.017
66.575	-0.015
66.58	-0.015
66.585	-0.017
66.59	-0.018
66.595	-0.019
66.6	-0.018
66.605	-0.015
66.61	-0.016
66.615	-0.026
66.62	-0.038
66.625	-0.042
66.63	-0.036
66.635	-0.035
66.64	-0.048
66.645	-0.060
66.65	-0.055
66.655	-0.034
66.66	-0.019
66.665	-0.019
66.67	-0.024
66.675	-0.023
66.68	-0.018
66.685	-0.017
66.69	-0.020
66.695	-0.021
66.7	-0.019
66.705	-0.018
66.71	-0.020
66.715	-0.021
66.72	-0.020
66.725	-0.019
66.73	-0.020
66.735	-0.021
66.74	-0.020
66.745	-0.019
66.75	-0.020
66.755	-0.021
66.76	-0.021
66.765	-0.020
66.77	-0.020
66.775	-0.021
66.78	-0.022
66.785	-0.021
66.79	-0.020
66.795	-0.021
66.8	-0.023
66.805	-0.022
66.81	-0.020
66.815	-0.020
66.82	-0.024
66.825	-0.024
66.83	-0.018
66.835	-0.009
66.84	-0.004
66.845	-0.001
66.85	0.005
66.855	0.016
66.86	0.023
66.865	0.022
66.87	0.018
66.875	0.019
66.88	0.022
66.885	0.023
66.89	0.020
66.895	0.020
66.9	0.021
66.905	0.022
66.91	0.021
66.915	0.020
66.92	0.021
66.925	0.021
66.93	0.020
66.935	0.020
66.94	0.020
66.945	0.021
66.95	0.020
66.955	0.020
66.96	0.020
66.965	0.020
66.97	0.020
66.975	0.019
66.98	0.020
66.985	0.020
66.99	0.020
66.995	0.019
67	0.019
67.005	0.020
67.01	0.019
67.015	0.019
67.02	0.019
67.025	0.019
67.03	0.019
67.035	0.019
67.04	0.019
67.045	0.019
67.05	0.018
67.055	0.018
67.06	0.019
67.065	0.019
67.07	0.018
67.075	0.018
67.08	0.018
67.085	0.019
67.09	0.018
67.095	0.017
67.1	0.018
67.105	0.019
67.11	0.018
67.115	0.016
67.12	0.017
67.125	0.019
67.13	0.019
67.135	0.011
67.14	-0.004
67.145	-0.018
67.15	-0.022
67.155	-0.012
67.16	0.007
67.165	0.020
67.17	0.016
67.175	0.003
67.18	-0.002
67.185	0.005
67.19	0.011
67.195	0.008
67.2	-0.002
67.205	-0.009
67.21	-0.014
67.215	-0.021
67.22	-0.027
67.225	-0.029
67.23	-0.026
67.235	-0.025
67.24	-0.028
67.245	-0.031
67.25	-0.029
67.255	-0.027
67.26	-0.028
67.265	-0.030
67.27	-0.030
67.275	-0.028
67.28	-0.028
67.285	-0.030
67.29	-0.030
67.295	-0.029
67.3	-0.029
67.305	-0.030
67.31	-0.030
67.315	-0.029
67.32	-0.029
67.325	-0.030
67.33	-0.031
67.335	-0.030
67.34	-0.030
67.345	-0.030
67.35	-0.031
67.355	-0.030
67.36	-0.030
67.365	-0.031
67.37	-0.031
67.375	-0.031
67.38	-0.030
67.385	-0.031
67.39	-0.032
67.395	-0.031
67.4	-0.031
67.405	-0.031
67.41	-0.032
67.415	-0.032
67.42	-0.031
67.425	-0.031
67.43	-0.033
67.435	-0.032
67.44	-0.031
67.445	-0.031
67.45	-0.033
67.455	-0.033
67.46	-0.031
67.465	-0.032
67.47	-0.033
67.475	-0.033
67.48	-0.031
67.485	-0.032
67.49	-0.033
67.495	-0.025
67.5	-0.006
67.505	0.009
67.51	0.010
67.515	0.004
67.52	0.007
67.525	0.016
67.53	0.014
67.535	-0.005
67.54	-0.028
67.545	-0.035
67.55	-0.031
67.555	-0.028
67.56	-0.025
67.565	-0.015
67.57	0.001
67.575	0.010
67.58	0.009
67.585	0.005
67.59	0.007
67.595	0.012
67.6	0.012
67.605	0.009
67.61	0.009
67.615	0.011
67.62	0.011
67.625	0.009
67.63	0.009
67.635	0.010
67.64	0.011
67.645	0.009
67.65	0.009
67.655	0.010
67.66	0.010
67.665	0.009
67.67	0.009
67.675	0.009
67.68	0.010
67.685	0.009
67.69	0.009
67.695	0.009
67.7	0.009
67.705	0.009
67.71	0.008
67.715	0.009
67.72	0.009
67.725	0.009
67.73	0.008
67.735	0.009
67.74	0.009
67.745	0.009
67.75	0.008
67.755	0.008
67.76	0.009
67.765	0.009
67.77	0.008
67.775	0.008
67.78	0.008
67.785	0.008
67.79	0.008
67.795	0.008
67.8	0.008
67.805	0.008
67.81	0.008
67.815	0.008
67.82	0.008
67.825	0.008
67.83	0.008
67.835	0.008
67.84	0.008
67.845	0.008
67.85	0.008
67.855	0.008
67.86	0.008
67.865	0.008
67.87	0.008
67.875	0.008
67.88	0.008
67.885	0.008
67.89	0.007
67.895	0.007
67.9	0.007
67.905	0.007
67.91	0.007
67.915	0.007
67.92	0.007
67.925	0.007
67.93	0.007
67.935	0.007
67.94	0.007
67.945	0.007
67.95	0.007
67.955	0.007
67.96	0.007
67.965	0.007
67.97	0.007
67.975	0.007
67.98	0.007
67.985	0.007
67.99	0.007
67.995	0.007
68	0.007
68.005	0.007
68.01	0.007
68.015	0.007
68.02	0.007
68.025	0.007
68.03	0.007
68.035	0.007
68.04	0.007
68.045	0.007
68.05	0.007
68.055	0.007
68.06	0.007
68.065	0.007
68.07	0.007
68.075	0.007
68.08	0.007
68.085	0.007
68.09	0.007
68.095	0.007
68.1	0.007
68.105	0.007
68.11	0.007
68.115	0.007
68.12	0.007
68.125	0.007
68.13	0.007
68.135	0.007
68.14	0.007
68.145	0.007
68.15	0.007
68.155	0.007
68.16	0.007
68.165	0.007
68.17	0.007
68.175	0.007
68.18	0.007
68.185	0.007
68.19	0.007
68.195	0.007
68.2	0.007
68.205	0.007
68.21	0.007
68.215	0.007
68.22	0.007
68.225	0.007
68.23	0.007
68.235	0.007
68.24	0.007
68.245	0.007
68.25	0.007
68.255	0.007
68.26	0.007
68.265	0.007
68.27	0.007
68.275	0.007
68.28	0.007
68.285	0.007
68.29	0.007
68.295	0.007
68.3	0.007
68.305	0.007
68.31	0.007
68.315	0.006
68.32	0.007
68.325	0.007
68.33	0.007
68.335	0.006
68.34	0.007
68.345	0.007
68.35	0.007
68.355	0.007
68.36	0.007
68.365	0.007
68.37	0.007
68.375	0.007
68.38	0.006
68.385	0.007
68.39	0.007
68.395	0.007
68.4	0.006
68.405	0.007
68.41	0.008
68.415	0.007
68.42	0.006
68.425	0.007
68.43	0.008
68.435	0.007
68.44	0.006
68.445	0.007
68.45	0.008
68.455	0.007
68.46	0.006
68.465	0.007
68.47	0.009
68.475	0.008
68.48	0.005
68.485	0.006
68.49	0.010
68.495	0.009
68.5	0.004
68.505	0.005
68.51	0.017
68.515	0.029
68.52	0.031
68.525	0.022
68.53	0.012
68.535	0.007
68.54	0.005
68.545	0.009
68.55	0.018
68.555	0.024
68.56	0.020
68.565	0.012
68.57	0.015
68.575	0.028
68.58	0.035
68.585	0.029
68.59	0.026
68.595	0.038
68.6	0.054
68.605	0.056
68.61	0.043
68.615	0.027
68.62	0.018
68.625	0.013
68.63	0.010
68.635	0.010
68.64	0.010
68.645	0.008
68.65	0.009
68.655	0.020
68.66	0.040
68.665	0.050
68.67	0.042
68.675	0.024
68.68	0.011
68.685	0.010
68.69	0.013
68.695	0.012
68.7	0.009
68.705	0.008
68.71	0.009
68.715	0.009
68.72	0.009
68.725	0.008
68.73	0.008
68.735	0.010
68.74	0.010
68.745	0.008
68.75	0.008
68.755	0.010
68.76	0.012
68.765	0.008
68.77	-0.001
68.775	-0.009
68.78	-0.013
68.785	-0.017
68.79	-0.026
68.795	-0.035
68.8	-0.036
68.805	-0.031
68.81	-0.030
68.815	-0.035
68.82	-0.037
68.825	-0.034
68.83	-0.031
68.835	-0.034
68.84	-0.037
68.845	-0.034
68.85	-0.030
68.855	-0.034
68.86	-0.039
68.865	-0.035
68.87	-0.022
68.875	-0.016
68.88	-0.024
68.885	-0.035
68.89	-0.037
68.895	-0.032
68.9	-0.029
68.905	-0.033
68.91	-0.036
68.915	-0.034
68.92	-0.032
68.925	-0.033
68.93	-0.034
68.935	-0.034
68.94	-0.032
68.945	-0.033
68.95	-0.034
68.955	-0.033
68.96	-0.033
68.965	-0.033
68.97	-0.033
68.975	-0.033
68.98	-0.033
68.985	-0.032
68.99	-0.033
68.995	-0.033
69	-0.033
69.005	-0.032
69.01	-0.033
69.015	-0.033
69.02	-0.032
69.025	-0.032
69.03	-0.033
69.035	-0.033
69.04	-0.032
69.045	-0.032
69.05	-0.032
69.055	-0.033
69.06	-0.032
69.065	-0.032
69.07	-0.032
69.075	-0.033
69.08	-0.032
69.085	-0.032
69.09	-0.032
69.095	-0.032
69.1	-0.032
69.105	-0.032
69.11	-0.032
69.115	-0.032
69.12	-0.032
69.125	-0.031
69.13	-0.032
69.135	-0.032
69.14	-0.032
69.145	-0.031
69.15	-0.032
69.155	-0.033
69.16	-0.030
69.165	-0.018
69.17	-0.002
69.175	0.009
69.18	0.011
69.185	0.009
69.19	0.009
69.195	0.012
69.2	0.013
69.205	0.012
69.21	0.012
69.215	0.012
69.22	0.013
69.225	0.013
69.23	0.012
69.235	0.013
69.24	0.013
69.245	0.013
69.25	0.013
69.255	0.013
69.26	0.013
69.265	0.013
69.27	0.013
69.275	0.013
69.28	0.013
69.285	0.013
69.29	0.013
69.295	0.013
69.3	0.013
69.305	0.012
69.31	0.013
69.315	0.013
69.32	0.013
69.325	0.012
69.33	0.013
69.335	0.014
69.34	0.013
69.345	0.012
69.35	0.013
69.355	0.014
69.36	0.013
69.365	0.012
69.37	0.013
69.375	0.015
69.38	0.013
69.385	0.011
69.39	0.013
69.395	0.015
69.4	0.014
69.405	0.011
69.41	0.012
69.415	0.016
69.42	0.015
69.425	0.009
69.43	0.010
69.435	0.022
69.44	0.031
69.445	0.026
69.45	0.016
69.455	0.020
69.46	0.035
69.465	0.040
69.47	0.033
69.475	0.031
69.48	0.044
69.485	0.058
69.49	0.059
69.495	0.053
69.5	0.053
69.505	0.058
69.51	0.059
69.515	0.056
69.52	0.057
69.525	0.058
69.53	0.050
69.535	0.032
69.54	0.018
69.545	0.015
69.55	0.018
69.555	0.017
69.56	0.014
69.565	0.012
69.57	0.013
69.575	0.014
69.58	0.014
69.585	0.013
69.59	0.013
69.595	0.014
69.6	0.014
69.605	0.014
69.61	0.012
69.615	0.013
69.62	0.016
69.625	0.014
69.63	0.003
69.635	-0.009
69.64	-0.011
69.645	0.001
69.65	0.013
69.655	0.015
69.66	0.012
69.665	0.011
69.67	0.008
69.675	-0.004
69.68	-0.020
69.685	-0.029
69.69	-0.028
69.695	-0.026
69.7	-0.028
69.705	-0.032
69.71	-0.031
69.715	-0.029
69.72	-0.029
69.725	-0.031
69.73	-0.031
69.735	-0.030
69.74	-0.030
69.745	-0.031
69.75	-0.031
69.755	-0.030
69.76	-0.030
69.765	-0.031
69.77	-0.031
69.775	-0.030
69.78	-0.030
69.785	-0.030
69.79	-0.031
69.795	-0.030
69.8	-0.030
69.805	-0.030
69.81	-0.031
69.815	-0.030
69.82	-0.030
69.825	-0.030
69.83	-0.030
69.835	-0.030
69.84	-0.030
69.845	-0.030
69.85	-0.030
69.855	-0.030
69.86	-0.031
69.865	-0.031
69.87	-0.030
69.875	-0.030
69.88	-0.031
69.885	-0.031
69.89	-0.030
69.895	-0.030
69.9	-0.031
69.905	-0.031
69.91	-0.030
69.915	-0.030
69.92	-0.032
69.925	-0.031
69.93	-0.022
69.935	-0.006
69.94	0.008
69.945	0.012
69.95	0.010
69.955	0.009
69.96	0.012
69.965	0.014
69.97	0.013
69.975	0.012
69.98	0.013
69.985	0.014
69.99	0.013
69.995	0.013
70	0.013
70.005	0.013
70.01	0.013
70.015	0.013
70.02	0.013
70.025	0.013
70.03	0.013
70.035	0.013
70.04	0.013
70.045	0.013
70.05	0.013
70.055	0.013
70.06	0.013
70.065	0.013
70.07	0.013
70.075	0.012
70.08	0.013
70.085	0.013
70.09	0.013
70.095	0.012
70.1	0.012
70.105	0.013
70.11	0.013
70.115	0.012
70.12	0.012
70.125	0.013
70.13	0.013
70.135	0.012
70.14	0.012
70.145	0.013
70.15	0.013
70.155	0.012
70.16	0.012
70.165	0.013
70.17	0.013
70.175	0.012
70.18	0.012
70.185	0.013
70.19	0.013
70.195	0.012
70.2	0.011
70.205	0.013
70.21	0.013
70.215	0.012
70.22	0.011
70.225	0.012
70.23	0.014
70.235	0.012
70.24	0.010
70.245	0.012
70.25	0.014
70.255	0.012
70.26	0.010
70.265	0.011
70.27	0.015
70.275	0.013
70.28	0.009
70.285	0.010
70.29	0.016
70.295	0.015
70.3	0.006
70.305	0.006
70.31	0.025
70.315	0.046
70.32	0.042
70.325	0.018
70.33	0.003
70.335	0.009
70.34	0.020
70.345	0.018
70.35	0.009
70.355	0.007
70.36	0.013
70.365	0.015
70.37	0.011
70.375	0.009
70.38	0.012
70.385	0.014
70.39	0.011
70.395	0.010
70.4	0.011
70.405	0.013
70.41	0.012
70.415	0.010
70.42	0.011
70.425	0.013
70.43	0.012
70.435	0.010
70.44	0.011
70.445	0.012
70.45	0.012
70.455	0.011
70.46	0.011
70.465	0.012
70.47	0.012
70.475	0.011
70.48	0.010
70.485	0.011
70.49	0.012
70.495	0.012
70.5	0.010
70.505	0.010
70.51	0.013
70.515	0.013
70.52	0.006
70.525	-0.008
70.53	-0.023
70.535	-0.030
70.54	-0.031
70.545	-0.029
70.55	-0.030
70.555	-0.033
70.56	-0.034
70.565	-0.033
70.57	-0.032
70.575	-0.032
70.58	-0.034
70.585	-0.033
70.59	-0.032
70.595	-0.032
70.6	-0.034
70.605	-0.034
70.61	-0.031
70.615	-0.030
70.62	-0.039
70.625	-0.053
70.63	-0.058
70.635	-0.049
70.64	-0.036
70.645	-0.031
70.65	-0.034
70.655	-0.037
70.66	-0.035
70.665	-0.032
70.67	-0.032
70.675	-0.034
70.68	-0.034
70.685	-0.032
70.69	-0.033
70.695	-0.034
70.7	-0.033
70.705	-0.033
70.71	-0.033
70.715	-0.033
70.72	-0.033
70.725	-0.033
70.73	-0.033
70.735	-0.033
70.74	-0.033
70.745	-0.033
70.75	-0.033
70.755	-0.033
70.76	-0.033
70.765	-0.033
70.77	-0.033
70.775	-0.033
70.78	-0.033
70.785	-0.033
70.79	-0.033
70.795	-0.034
70.8	-0.033
70.805	-0.032
70.81	-0.034
70.815	-0.035
70.82	-0.029
70.825	-0.014
70.83	0.001
70.835	0.008
70.84	0.008
70.845	0.007
70.85	0.008
70.855	0.011
70.86	0.011
70.865	0.010
70.87	0.010
70.875	0.011
70.88	0.011
70.885	0.010
70.89	0.010
70.895	0.010
70.9	0.011
70.905	0.010
70.91	0.009
70.915	0.010
70.92	0.011
70.925	0.010
70.93	0.008
70.935	0.012
70.94	0.024
70.945	0.040
70.95	0.050
70.955	0.052
70.96	0.051
70.965	0.051
70.97	0.054
70.975	0.055
70.98	0.054
70.985	0.053
70.99	0.054
70.995	0.054
71	0.054
71.005	0.053
71.01	0.054
71.015	0.054
71.02	0.054
71.025	0.054
71.03	0.054
71.035	0.054
71.04	0.054
71.045	0.054
71.05	0.054
71.055	0.054
71.06	0.054
71.065	0.054
71.07	0.054
71.075	0.054
71.08	0.053
71.085	0.054
71.09	0.054
71.095	0.053
71.1	0.053
71.105	0.054
71.11	0.054
71.115	0.053
71.12	0.054
71.125	0.054
71.13	0.047
71.135	0.029
71.14	0.013
71.145	0.014
71.15	0.034
71.155	0.051
71.16	0.048
71.165	0.033
71.17	0.026
71.175	0.032
71.18	0.038
71.185	0.030
71.19	0.015
71.195	0.008
71.2	0.010
71.205	0.014
71.21	0.012
71.215	0.008
71.22	0.008
71.225	0.011
71.23	0.011
71.235	0.009
71.24	0.008
71.245	0.010
71.25	0.011
71.255	0.010
71.26	0.008
71.265	0.009
71.27	0.011
71.275	0.010
71.28	0.008
71.285	0.009
71.29	0.011
71.295	0.011
71.3	0.008
71.305	0.008
71.31	0.011
71.315	0.012
71.32	0.008
71.325	0.006
71.33	0.011
71.335	0.015
71.34	0.009
71.345	-0.002
71.35	-0.005
71.355	0.001
71.36	0.001
71.365	-0.016
71.37	-0.036
71.375	-0.039
71.38	-0.030
71.385	-0.026
71.39	-0.034
71.395	-0.040
71.4	-0.035
71.405	-0.030
71.41	-0.033
71.415	-0.038
71.42	-0.036
71.425	-0.030
71.43	-0.032
71.435	-0.040
71.44	-0.039
71.445	-0.018
71.45	0.004
71.455	0.004
71.46	-0.017
71.465	-0.037
71.47	-0.037
71.475	-0.027
71.48	-0.027
71.485	-0.039
71.49	-0.041
71.495	-0.021
71.5	0.006
71.505	0.015
71.51	0.001
71.515	-0.014
71.52	-0.014
71.525	-0.010
71.53	-0.018
71.535	-0.034
71.54	-0.040
71.545	-0.027
71.55	-0.010
71.555	-0.008
71.56	-0.021
71.565	-0.033
71.57	-0.036
71.575	-0.033
71.58	-0.032
71.585	-0.034
71.59	-0.036
71.595	-0.035
71.6	-0.035
71.605	-0.035
71.61	-0.035
71.615	-0.035
71.62	-0.035
71.625	-0.035
71.63	-0.035
71.635	-0.035
71.64	-0.035
71.645	-0.035
71.65	-0.036
71.655	-0.036
71.66	-0.035
71.665	-0.035
71.67	-0.036
71.675	-0.036
71.68	-0.035
71.685	-0.034
71.69	-0.036
71.695	-0.037
71.7	-0.033
71.705	-0.023
71.71	-0.014
71.715	-0.012
71.72	-0.016
71.725	-0.018
71.73	-0.014
71.735	-0.010
71.74	-0.013
71.745	-0.023
71.75	-0.033
71.755	-0.037
71.76	-0.036
71.765	-0.032
71.77	-0.027
71.775	-0.019
71.78	-0.012
71.785	-0.011
71.79	-0.017
71.795	-0.026
71.8	-0.032
71.805	-0.035
71.81	-0.036
71.815	-0.035
71.82	-0.033
71.825	-0.034
71.83	-0.038
71.835	-0.040
71.84	-0.033
71.845	-0.023
71.85	-0.021
71.855	-0.028
71.86	-0.036
71.865	-0.038
71.87	-0.036
71.875	-0.034
71.88	-0.034
71.885	-0.036
71.89	-0.040
71.895	-0.039
71.9	-0.028
71.905	-0.008
71.91	0.007
71.915	0.008
71.92	0.002
71.925	0.002
71.93	0.007
71.935	0.011
71.94	0.007
71.945	0.005
71.95	0.007
71.955	0.009
71.96	0.008
71.965	0.005
71.97	0.006
71.975	0.008
71.98	0.008
71.985	0.006
71.99	0.006
71.995	0.008
72	0.008
72.005	0.006
72.01	0.006
72.015	0.007
72.02	0.008
72.025	0.006
72.03	0.006
72.035	0.007
72.04	0.007
72.045	0.006
72.05	0.006
72.055	0.007
72.06	0.007
72.065	0.006
72.07	0.005
72.075	0.007
72.08	0.007
72.085	0.005
72.09	0.006
72.095	0.016
72.1	0.033
72.105	0.046
72.11	0.049
72.115	0.046
72.12	0.046
72.125	0.050
72.13	0.051
72.135	0.049
72.14	0.048
72.145	0.051
72.15	0.051
72.155	0.048
72.16	0.047
72.165	0.053
72.17	0.063
72.175	0.070
72.18	0.072
72.185	0.071
72.19	0.066
72.195	0.058
72.2	0.051
72.205	0.049
72.21	0.051
72.215	0.052
72.22	0.049
72.225	0.048
72.23	0.049
72.235	0.050
72.24	0.049
72.245	0.048
72.25	0.049
72.255	0.049
72.26	0.049
72.265	0.049
72.27	0.049
72.275	0.049
72.28	0.049
72.285	0.050
72.29	0.047
72.295	0.036
72.3	0.020
72.305	0.008
72.31	0.006
72.315	0.009
72.32	0.008
72.325	0.004
72.33	0.003
72.335	0.005
72.34	0.006
72.345	0.004
72.35	0.003
72.355	0.005
72.36	0.006
72.365	0.003
72.37	0.003
72.375	0.006
72.38	0.006
72.385	0.003
72.39	0.002
72.395	0.006
72.4	0.008
72.405	0.000
72.41	-0.010
72.415	-0.010
72.42	-0.001
72.425	0.000
72.43	-0.012
72.435	-0.023
72.44	-0.021
72.445	-0.013
72.45	-0.013
72.455	-0.021
72.46	-0.022
72.465	-0.016
72.47	-0.013
72.475	-0.026
72.48	-0.041
72.485	-0.044
72.49	-0.032
72.495	-0.020
72.5	-0.018
72.505	-0.020
72.51	-0.021
72.515	-0.024
72.52	-0.034
72.525	-0.043
72.53	-0.042
72.535	-0.036
72.54	-0.036
72.545	-0.044
72.55	-0.046
72.555	-0.036
72.56	-0.025
72.565	-0.022
72.57	-0.023
72.575	-0.013
72.58	0.001
72.585	0.006
72.59	-0.005
72.595	-0.017
72.6	-0.020
72.605	-0.020
72.61	-0.027
72.615	-0.038
72.62	-0.043
72.625	-0.041
72.63	-0.037
72.635	-0.030
72.64	-0.017
72.645	-0.004
72.65	0.003
72.655	0.001
72.66	-0.001
