7.385	0.000025
7.39	-0.000060
7.395	0.000028
7.4	0.000060
7.405	-0.000075
7.41	-0.000144
7.415	-0.000077
7.42	-0.000098
7.425	-0.000150
7.43	0.000005
7.435	0.000188
7.44	0.000208
7.445	0.000158
7.45	0.000093
7.455	-0.000007
7.46	-0.000075
7.465	0.000008
7.47	0.000045
7.475	-0.000087
7.48	-0.000093
7.485	-0.000015
7.49	-0.000032
7.495	-0.000074
7.5	-0.000090
7.505	-0.000110
7.51	-0.000192
7.515	-0.000225
7.52	-0.000194
7.525	-0.000149
7.53	-0.000056
7.535	-0.000059
7.54	-0.000087
7.545	0.000047
7.55	0.000188
7.555	0.000150
7.56	0.000078
7.565	0.000140
7.57	0.000165
7.575	0.000066
7.58	-0.000008
7.585	0.000062
7.59	0.000127
7.595	-0.000068
7.6	-0.000206
7.605	-0.000139
7.61	-0.000158
7.615	-0.000104
7.62	0.000022
7.625	-0.000038
7.63	-0.000119
7.635	-0.000031
7.64	0.000012
7.645	-0.000092
7.65	-0.000032
7.655	0.000120
7.66	0.000097
7.665	0.000046
7.67	0.000047
7.675	-0.000004
7.68	-0.000083
7.685	-0.000072
7.69	-0.000049
7.695	-0.000144
7.7	-0.000156
7.705	-0.000015
7.71	0.000069
7.715	0.000162
7.72	0.000305
7.725	0.000300
7.73	0.000199
7.735	0.000141
7.74	0.000010
7.745	-0.000172
7.75	-0.000154
7.755	-0.000032
7.76	-0.000031
7.765	-0.000059
7.77	-0.000046
7.775	-0.000032
7.78	-0.000054
7.785	-0.000095
7.79	-0.000100
7.795	-0.000145
7.8	-0.000111
7.805	0.000093
7.81	0.000134
7.815	-0.000050
7.82	-0.000139
7.825	-0.000078
7.83	-0.000093
7.835	-0.000182
7.84	-0.000092
7.845	0.000058
7.85	0.000055
7.855	0.000050
7.86	0.000019
7.865	-0.000093
7.87	-0.000093
7.875	-0.000008
7.88	0.000016
7.885	0.000018
7.89	0.000038
7.895	0.000000
7.9	-0.000075
7.905	-0.000050
7.91	-0.000145
7.915	-0.000382
7.92	-0.000346
7.925	-0.000180
7.93	-0.000152
7.935	-0.000084
7.94	0.000084
7.945	0.000144
7.95	0.000019
7.955	-0.000079
7.96	-0.000066
7.965	-0.000052
7.97	-0.000088
7.975	-0.000144
7.98	-0.000188
7.985	-0.000206
7.99	-0.000117
7.995	-0.000016
8	-0.000076
8.005	-0.000125
8.01	-0.000006
8.015	0.000109
8.02	0.000160
8.025	0.000196
8.03	0.000124
8.035	0.000033
8.04	0.000044
8.045	0.000025
8.05	-0.000082
8.055	-0.000105
8.06	0.000058
8.065	0.000151
8.07	0.000066
8.075	0.000046
8.08	0.000072
8.085	0.000034
8.09	0.000055
8.095	0.000079
8.1	-0.000108
8.105	-0.000354
8.11	-0.000340
8.115	-0.000203
8.12	-0.000120
8.125	0.000082
8.13	0.000258
8.135	0.000180
8.14	0.000049
8.145	-0.000005
8.15	0.000014
8.155	0.000098
8.16	0.000155
8.165	0.000091
8.17	-0.000077
8.175	-0.000129
8.18	-0.000002
8.185	0.000100
8.19	0.000189
8.195	0.000346
8.2	0.000332
8.205	0.000141
8.21	0.000048
8.215	-0.000009
8.22	-0.000091
8.225	-0.000091
8.23	-0.000016
8.235	-0.000047
8.24	-0.000152
8.245	-0.000092
8.25	-0.000017
8.255	-0.000036
8.26	-0.000049
8.265	-0.000051
8.27	-0.000067
8.275	-0.000153
8.28	-0.000172
8.285	-0.000118
8.29	-0.000187
8.295	-0.000247
8.3	-0.000213
8.305	-0.000175
8.31	-0.000115
8.315	-0.000123
8.32	-0.000266
8.325	-0.000317
8.33	-0.000141
8.335	-0.000022
8.34	-0.000071
8.345	0.000038
8.35	0.000277
8.355	0.000332
8.36	0.000261
8.365	0.000213
8.37	0.000159
8.375	0.000131
8.38	0.000186
8.385	0.000082
8.39	-0.000205
8.395	-0.000268
8.4	-0.000116
8.405	-0.000030
8.41	-0.000060
8.415	-0.000059
8.42	-0.000002
8.425	-0.000068
8.43	-0.000065
8.435	0.000101
8.44	0.000135
8.445	0.000093
8.45	0.000054
8.455	-0.000084
8.46	-0.000131
8.465	-0.000020
8.47	-0.000059
8.475	-0.000199
8.48	-0.000129
8.485	0.000014
8.49	0.000002
8.495	-0.000089
8.5	-0.000052
8.505	0.000113
8.51	0.000149
8.515	0.000119
8.52	0.000130
8.525	0.000043
8.53	-0.000075
8.535	-0.000153
8.54	-0.000191
8.545	-0.000206
8.55	-0.000199
8.555	-0.000110
8.56	-0.000129
8.565	-0.000147
8.57	0.000033
8.575	0.000095
8.58	0.000094
8.585	0.000195
8.59	0.000206
8.595	0.000132
8.6	0.000062
8.605	-0.000056
8.61	-0.000226
8.615	-0.000229
8.62	-0.000079
8.625	-0.000043
8.63	-0.000045
8.635	0.000013
8.64	0.000083
8.645	0.000086
8.65	0.000010
8.655	-0.000009
8.66	-0.000024
8.665	-0.000070
8.67	-0.000108
8.675	-0.000232
8.68	-0.000340
8.685	-0.000220
8.69	0.000021
8.695	0.000100
8.7	0.000078
8.705	0.000083
8.71	-0.000016
8.715	-0.000114
8.72	-0.000030
8.725	0.000096
8.73	0.000098
8.735	0.000007
8.74	-0.000124
8.745	-0.000287
8.75	-0.000342
8.755	-0.000246
8.76	-0.000141
8.765	-0.000079
8.77	-0.000023
8.775	0.000028
8.78	-0.000007
8.785	-0.000003
8.79	0.000171
8.795	0.000274
8.8	0.000188
8.805	0.000006
8.81	-0.000174
8.815	-0.000218
8.82	-0.000111
8.825	0.000031
8.83	0.000057
8.835	0.000014
8.84	0.000039
8.845	0.000060
8.85	0.000099
8.855	0.000220
8.86	0.000216
8.865	0.000024
8.87	-0.000088
8.875	-0.000029
8.88	-0.000004
8.885	-0.000130
8.89	-0.000202
8.895	-0.000159
8.9	-0.000155
8.905	-0.000067
8.91	0.000041
8.915	-0.000071
8.92	-0.000154
8.925	-0.000030
8.93	-0.000033
8.935	-0.000215
8.94	-0.000138
8.945	0.000126
8.95	0.000127
8.955	-0.000007
8.96	0.000010
8.965	0.000027
8.97	-0.000021
8.975	0.000001
8.98	0.000029
8.985	0.000002
8.99	0.000002
8.995	0.000022
9	-0.000055
9.005	-0.000157
9.01	-0.000070
9.015	0.000018
9.02	-0.000021
9.025	-0.000039
9.03	-0.000099
9.035	-0.000131
9.04	0.000003
9.045	0.000148
9.05	0.000165
9.055	0.000145
9.06	0.000198
9.065	0.000232
9.07	0.000203
9.075	0.000177
9.08	0.000186
9.085	0.000211
9.09	0.000136
9.095	-0.000026
9.1	-0.000174
9.105	-0.000214
9.11	-0.000106
9.115	-0.000061
9.12	-0.000128
9.125	-0.000082
9.13	0.000057
9.135	0.000056
9.14	-0.000058
9.145	-0.000088
9.15	-0.000112
9.155	-0.000227
9.16	-0.000276
9.165	-0.000188
9.17	-0.000174
9.175	-0.000265
9.18	-0.000185
9.185	-0.000046
9.19	-0.000083
9.195	-0.000094
9.2	-0.000056
9.205	-0.000077
9.21	0.000038
9.215	0.000245
9.22	0.000281
9.225	0.000241
9.23	0.000291
9.235	0.000217
9.24	-0.000084
9.245	-0.000229
9.25	-0.000141
9.255	-0.000152
9.26	-0.000148
9.265	0.000065
9.27	0.000187
9.275	0.000055
9.28	-0.000014
9.285	0.000064
9.29	0.000034
9.295	-0.000051
9.3	-0.000039
9.305	-0.000027
9.31	-0.000057
9.315	-0.000084
9.32	-0.000125
9.325	-0.000148
9.33	-0.000059
9.335	0.000021
9.34	-0.000098
9.345	-0.000230
9.35	-0.000175
9.355	-0.000065
9.36	-0.000063
9.365	-0.000150
9.37	-0.000228
9.375	-0.000301
9.38	-0.000261
9.385	-0.000134
9.39	-0.000212
9.395	-0.000253
9.4	-0.000063
9.405	-0.000026
9.41	-0.000119
9.415	-0.000030
9.42	0.000136
9.425	0.000124
9.43	0.000045
9.435	0.000085
9.44	0.000078
9.445	0.000043
9.45	0.000145
9.455	0.000193
9.46	0.000084
9.465	0.000000
9.47	0.000001
9.475	-0.000069
9.48	-0.000184
9.485	-0.000133
9.49	-0.000041
9.495	-0.000044
9.5	0.000025
9.505	0.000123
9.51	0.000057
9.515	-0.000041
9.52	0.000007
9.525	-0.000027
9.53	-0.000141
9.535	-0.000040
9.54	0.000069
9.545	-0.000011
9.55	-0.000035
9.555	0.000019
9.56	-0.000030
9.565	-0.000099
9.57	-0.000031
9.575	0.000041
9.58	-0.000021
9.585	-0.000032
9.59	0.000036
9.595	-0.000071
9.6	-0.000158
9.605	0.000080
9.61	0.000246
9.615	0.000125
9.62	0.000099
9.625	0.000171
9.63	0.000125
9.635	0.000102
9.64	0.000199
9.645	0.000217
9.65	0.000150
9.655	0.000227
9.66	0.000223
9.665	-0.000041
9.67	-0.000180
9.675	-0.000136
9.68	-0.000152
9.685	-0.000196
9.69	-0.000148
9.695	-0.000089
9.7	-0.000085
9.705	-0.000035
9.71	-0.000026
9.715	-0.000122
9.72	-0.000162
9.725	-0.000080
9.73	-0.000051
9.735	-0.000181
9.74	-0.000160
9.745	-0.000018
9.75	-0.000047
9.755	-0.000037
9.76	0.000042
9.765	0.000025
9.77	0.000081
9.775	0.000236
9.78	0.000202
9.785	-0.000037
9.79	-0.000079
9.795	0.000043
9.8	0.000040
9.805	0.000066
9.81	0.000129
9.815	0.000113
9.82	0.000109
9.825	0.000124
9.83	0.000067
9.835	-0.000090
9.84	-0.000099
9.845	0.000064
9.85	0.000025
9.855	-0.000084
9.86	-0.000057
9.865	-0.000102
9.87	-0.000097
9.875	0.000057
9.88	0.000099
9.885	0.000081
9.89	0.000200
9.895	0.000312
9.9	0.000164
9.905	-0.000100
9.91	-0.000151
9.915	-0.000123
9.92	-0.000245
9.925	-0.000295
9.93	-0.000216
9.935	-0.000281
9.94	-0.000323
9.945	-0.000163
9.95	-0.000122
9.955	-0.000232
9.96	-0.000181
9.965	-0.000009
9.97	0.000085
9.975	0.000156
9.98	0.000197
9.985	0.000109
9.99	0.000035
9.995	0.000094
10	0.000069
10.005	-0.000077
10.01	-0.000024
10.015	0.000097
10.02	0.000004
10.025	-0.000041
10.03	0.000069
10.035	0.000131
10.04	0.000125
10.045	0.000123
10.05	0.000070
10.055	-0.000082
10.06	-0.000141
10.065	-0.000055
10.07	-0.000030
10.075	-0.000091
10.08	-0.000133
10.085	-0.000149
10.09	-0.000145
10.095	-0.000052
10.1	0.000025
10.105	-0.000040
10.11	-0.000098
10.115	-0.000072
10.12	-0.000051
10.125	-0.000151
10.13	-0.000227
10.135	-0.000085
10.14	-0.000047
10.145	-0.000133
10.15	0.000012
10.155	0.000182
10.16	0.000107
10.165	0.000006
10.17	0.000055
10.175	0.000072
10.18	0.000050
10.185	0.000099
10.19	0.000062
10.195	-0.000003
10.2	0.000007
10.205	-0.000032
10.21	-0.000069
10.215	-0.000039
10.22	-0.000090
10.225	-0.000289
10.23	-0.000333
10.235	-0.000138
10.24	-0.000080
10.245	-0.000134
10.25	-0.000066
10.255	-0.000009
10.26	-0.000069
10.265	-0.000065
10.27	0.000046
10.275	-0.000009
10.28	-0.000149
10.285	-0.000056
10.29	0.000117
10.295	0.000180
10.3	0.000269
10.305	0.000302
10.31	0.000104
10.315	-0.000060
10.32	0.000014
10.325	0.000063
10.33	-0.000020
10.335	-0.000110
10.34	-0.000240
10.345	-0.000320
10.35	-0.000178
10.355	-0.000065
10.36	-0.000138
10.365	-0.000079
10.37	0.000125
10.375	0.000187
10.38	0.000203
10.385	0.000270
10.39	0.000250
10.395	0.000159
10.4	0.000088
10.405	0.000092
10.41	0.000096
10.415	0.000016
10.42	0.000030
10.425	0.000060
10.43	-0.000076
10.435	-0.000121
10.44	0.000002
10.445	0.000041
10.45	0.000050
10.455	0.000120
10.46	0.000106
10.465	0.000079
10.47	0.000119
10.475	0.000076
10.48	-0.000018
10.485	-0.000033
10.49	-0.000003
10.495	-0.000033
10.5	-0.000080
10.505	-0.000072
10.51	-0.000128
10.515	-0.000201
10.52	-0.000091
10.525	0.000090
10.53	0.000088
10.535	0.000064
10.54	0.000219
10.545	0.000222
10.55	0.000030
10.555	-0.000055
10.56	-0.000087
10.565	-0.000131
10.57	-0.000119
10.575	0.000002
10.58	0.000138
10.585	0.000185
10.59	0.000183
10.595	0.000034
10.6	-0.000171
10.605	-0.000140
10.61	0.000036
10.615	0.000069
10.62	0.000006
10.625	0.000045
10.63	0.000111
10.635	0.000143
10.64	0.000170
10.645	0.000146
10.65	0.000145
10.655	0.000183
10.66	0.000127
10.665	0.000016
10.67	0.000034
10.675	0.000132
10.68	0.000053
10.685	-0.000129
10.69	-0.000127
10.695	-0.000045
10.7	-0.000081
10.705	-0.000089
10.71	0.000095
10.715	0.000228
10.72	0.000181
10.725	0.000221
10.73	0.000248
10.735	0.000124
10.74	0.000070
10.745	0.000156
10.75	0.000217
10.755	0.000085
10.76	-0.000082
10.765	-0.000143
10.77	-0.000168
10.775	-0.000116
10.78	-0.000112
10.785	-0.000253
10.79	-0.000299
10.795	-0.000108
10.8	0.000081
10.805	0.000059
10.81	-0.000004
10.815	-0.000021
10.82	-0.000045
10.825	-0.000064
10.83	-0.000072
10.835	-0.000035
10.84	0.000023
10.845	0.000029
10.85	-0.000084
10.855	-0.000169
10.86	-0.000056
10.865	0.000029
10.87	-0.000018
10.875	-0.000001
10.88	0.000145
10.885	0.000249
10.89	0.000285
10.895	0.000373
10.9	0.000333
10.905	0.000177
10.91	0.000137
10.915	0.000095
10.92	-0.000051
10.925	-0.000127
10.93	0.000003
10.935	0.000054
10.94	-0.000138
10.945	-0.000221
10.95	-0.000175
10.955	-0.000160
10.96	-0.000099
10.965	-0.000088
10.97	-0.000188
10.975	-0.000214
10.98	-0.000077
10.985	-0.000037
10.99	-0.000160
10.995	-0.000136
11	-0.000030
11.005	-0.000046
11.01	-0.000060
11.015	0.000068
11.02	0.000251
11.025	0.000281
11.03	0.000252
11.035	0.000293
11.04	0.000279
11.045	0.000230
11.05	0.000220
11.055	0.000170
11.06	0.000177
11.065	0.000387
11.07	0.000473
11.075	0.000288
11.08	0.000176
11.085	0.000106
11.09	-0.000024
11.095	-0.000030
11.1	-0.000003
11.105	-0.000132
11.11	-0.000245
11.115	-0.000157
11.12	-0.000088
11.125	-0.000119
11.13	-0.000049
11.135	0.000080
11.14	0.000156
11.145	0.000215
11.15	0.000307
11.155	0.000323
11.16	0.000233
11.165	0.000232
11.17	0.000256
11.175	0.000181
11.18	0.000161
11.185	0.000236
11.19	0.000223
11.195	0.000114
11.2	0.000075
11.205	0.000033
11.21	-0.000063
11.215	-0.000054
11.22	0.000006
11.225	-0.000017
11.23	-0.000063
11.235	-0.000002
11.24	0.000045
11.245	-0.000037
11.25	-0.000020
11.255	0.000087
11.26	0.000077
11.265	-0.000026
11.27	-0.000109
11.275	-0.000126
11.28	-0.000126
11.285	-0.000102
11.29	-0.000108
11.295	-0.000188
11.3	-0.000214
11.305	-0.000137
11.31	0.000013
11.315	0.000099
11.32	0.000014
11.325	-0.000166
11.33	-0.000238
11.335	-0.000077
11.34	0.000125
11.345	0.000251
11.35	0.000297
11.355	0.000236
11.36	0.000167
11.365	0.000143
11.37	0.000214
11.375	0.000270
11.38	0.000185
11.385	0.000142
11.39	0.000140
11.395	0.000060
11.4	0.000036
11.405	0.000096
11.41	0.000039
11.415	-0.000077
11.42	-0.000064
11.425	-0.000085
11.43	-0.000173
11.435	-0.000131
11.44	-0.000061
11.445	-0.000151
11.45	-0.000227
11.455	-0.000008
11.46	0.000188
11.465	0.000068
11.47	-0.000018
11.475	0.000063
11.48	0.000078
11.485	-0.000005
11.49	-0.000003
11.495	0.000043
11.5	-0.000028
11.505	-0.000016
11.51	0.000128
11.515	0.000165
11.52	0.000116
11.525	0.000084
11.53	0.000002
11.535	-0.000090
11.54	0.000015
11.545	0.000142
11.55	0.000051
11.555	-0.000001
11.56	0.000009
11.565	-0.000079
11.57	-0.000063
11.575	0.000054
11.58	0.000009
11.585	-0.000088
11.59	0.000048
11.595	0.000192
11.6	0.000064
11.605	-0.000074
11.61	-0.000125
11.615	-0.000245
11.62	-0.000306
11.625	-0.000216
11.63	-0.000201
11.635	-0.000284
11.64	-0.000226
11.645	-0.000124
11.65	-0.000155
11.655	-0.000197
11.66	-0.000124
11.665	-0.000014
11.67	-0.000056
11.675	-0.000078
11.68	-0.000007
11.685	-0.000102
11.69	-0.000131
11.695	0.000017
11.7	0.000000
11.705	-0.000138
11.71	-0.000084
11.715	0.000063
11.72	-0.000001
11.725	-0.000038
11.73	0.000148
11.735	0.000249
11.74	0.000204
11.745	0.000105
11.75	-0.000052
11.755	-0.000136
11.76	-0.000054
11.765	-0.000021
11.77	-0.000121
11.775	-0.000117
11.78	-0.000023
11.785	-0.000012
11.79	-0.000130
11.795	-0.000225
11.8	-0.000136
11.805	-0.000023
11.81	0.000085
11.815	0.000143
11.82	-0.000015
11.825	-0.000129
11.83	-0.000065
11.835	-0.000071
11.84	-0.000098
11.845	0.000062
11.85	0.000203
11.855	0.000128
11.86	0.000101
11.865	0.000181
11.87	0.000122
11.875	-0.000062
11.88	-0.000084
11.885	0.000065
11.89	0.000041
11.895	-0.000039
11.9	-0.000009
11.905	-0.000126
11.91	-0.000215
11.915	-0.000087
11.92	0.000012
11.925	-0.000001
11.93	-0.000052
11.935	-0.000066
11.94	-0.000029
11.945	0.000072
11.95	0.000177
11.955	0.000135
11.96	0.000040
11.965	0.000012
11.97	-0.000036
11.975	-0.000105
11.98	-0.000040
11.985	0.000074
11.99	-0.000027
11.995	-0.000156
12	-0.000075
12.005	-0.000006
12.01	-0.000034
12.015	-0.000024
12.02	-0.000009
12.025	-0.000011
12.03	-0.000024
12.035	-0.000121
12.04	-0.000196
12.045	-0.000111
12.05	0.000059
12.055	0.000079
12.06	-0.000137
12.065	-0.000280
12.07	-0.000248
12.075	-0.000216
12.08	-0.000149
12.085	-0.000056
12.09	-0.000025
12.095	-0.000039
12.1	-0.000027
12.105	0.000042
12.11	0.000036
12.115	0.000014
12.12	0.000128
12.125	0.000182
12.13	0.000135
12.135	0.000101
12.14	0.000010
12.145	-0.000099
12.15	-0.000022
12.155	0.000197
12.16	0.000184
12.165	-0.000036
12.17	-0.000154
12.175	-0.000205
12.18	-0.000196
12.185	-0.000026
12.19	0.000075
12.195	-0.000062
12.2	-0.000088
12.205	0.000005
12.21	-0.000151
12.215	-0.000274
12.22	-0.000119
12.225	-0.000029
12.23	-0.000075
12.235	0.000002
12.24	0.000116
12.245	0.000042
12.25	-0.000035
12.255	-0.000003
12.26	-0.000025
12.265	-0.000099
12.27	-0.000134
12.275	-0.000199
12.28	-0.000365
12.285	-0.000371
12.29	-0.000180
12.295	-0.000168
12.3	-0.000232
12.305	-0.000186
12.31	-0.000153
12.315	-0.000081
12.32	0.000089
12.325	0.000241
12.33	0.000259
12.335	0.000207
12.34	0.000130
12.345	-0.000016
12.35	-0.000051
12.355	0.000105
12.36	0.000196
12.365	0.000136
12.37	0.000097
12.375	0.000077
12.38	0.000011
12.385	-0.000008
12.39	0.000030
12.395	0.000056
12.4	0.000033
12.405	-0.000017
12.41	-0.000103
12.415	-0.000229
12.42	-0.000197
12.425	-0.000084
12.43	-0.000143
12.435	-0.000217
12.44	-0.000181
12.445	-0.000133
12.45	-0.000145
12.455	-0.000181
12.46	-0.000172
12.465	-0.000193
12.47	-0.000191
12.475	-0.000020
12.48	0.000121
12.485	0.000033
12.49	-0.000040
12.495	0.000047
12.5	0.000023
12.505	-0.000109
12.51	-0.000079
12.515	0.000000
12.52	0.000012
12.525	0.000140
12.53	0.000294
12.535	0.000316
12.54	0.000298
12.545	0.000235
12.55	0.000167
12.555	0.000167
12.56	0.000170
12.565	0.000140
12.57	0.000079
12.575	0.000162
12.58	0.000357
12.585	0.000337
12.59	0.000198
12.595	0.000105
12.6	-0.000033
12.605	-0.000134
12.61	-0.000040
12.615	0.000045
12.62	-0.000148
12.625	-0.000348
12.63	-0.000309
12.635	-0.000264
12.64	-0.000282
12.645	-0.000240
12.65	-0.000216
12.655	-0.000235
12.66	-0.000161
12.665	-0.000102
12.67	-0.000108
12.675	0.000038
12.68	0.000160
12.685	0.000066
12.69	0.000039
12.695	0.000125
12.7	0.000107
12.705	0.000011
12.71	-0.000004
12.715	0.000087
12.72	0.000110
12.725	0.000070
12.73	0.000051
12.735	-0.000046
12.74	-0.000028
12.745	0.000164
12.75	0.000194
12.755	0.000106
12.76	0.000130
12.765	0.000136
12.77	-0.000016
12.775	-0.000141
12.78	-0.000145
12.785	-0.000156
12.79	-0.000139
12.795	-0.000108
12.8	-0.000101
12.805	-0.000072
12.81	-0.000028
12.815	0.000029
12.82	0.000043
12.825	0.000050
12.83	0.000095
12.835	0.000111
12.84	0.000103
12.845	0.000144
12.85	0.000229
12.855	0.000197
12.86	0.000143
12.865	0.000176
12.87	0.000092
12.875	-0.000087
12.88	-0.000273
12.885	-0.000359
12.89	-0.000224
12.895	-0.000057
12.9	-0.000007
12.905	-0.000072
12.91	-0.000172
12.915	-0.000106
12.92	0.000077
12.925	0.000118
12.93	0.000133
12.935	0.000252
12.94	0.000227
12.945	0.000126
12.95	0.000155
12.955	0.000220
12.96	0.000216
12.965	0.000177
12.97	0.000204
12.975	0.000166
12.98	0.000061
12.985	0.000107
12.99	0.000085
12.995	-0.000033
13	0.000059
13.005	0.000142
13.01	0.000028
13.015	0.000047
13.02	0.000186
13.025	0.000106
13.03	-0.000002
13.035	0.000083
13.04	0.000094
13.045	-0.000039
13.05	-0.000001
13.055	0.000193
13.06	0.000160
13.065	-0.000002
13.07	-0.000039
13.075	-0.000186
13.08	-0.000326
13.085	-0.000156
13.09	-0.000021
13.095	-0.000044
13.1	0.000014
13.105	-0.000032
13.11	-0.000176
13.115	-0.000081
13.12	0.000028
13.125	-0.000149
13.13	-0.000274
13.135	-0.000095
13.14	0.000016
13.145	-0.000163
13.15	-0.000242
13.155	-0.000126
13.16	-0.000072
13.165	-0.000016
13.17	0.000006
13.175	-0.000086
13.18	-0.000066
13.185	0.000076
13.19	0.000176
13.195	0.000241
13.2	0.000296
13.205	0.000280
13.21	0.000183
13.215	0.000079
13.22	0.000065
13.225	0.000173
13.23	0.000181
13.235	0.000073
13.24	0.000101
13.245	0.000117
13.25	0.000074
13.255	0.000192
13.26	0.000326
13.265	0.000283
13.27	0.000268
13.275	0.000359
13.28	0.000245
13.285	0.000089
13.29	0.000157
13.295	0.000089
13.3	-0.000115
13.305	-0.000183
13.31	-0.000232
13.315	-0.000292
13.32	-0.000248
13.325	-0.000233
13.33	-0.000418
13.335	-0.000503
13.34	-0.000326
13.345	-0.000181
13.35	-0.000173
13.355	-0.000165
13.36	-0.000038
13.365	0.000013
13.37	-0.000055
13.375	-0.000020
13.38	-0.000045
13.385	-0.000048
13.39	0.000139
13.395	0.000208
13.4	0.000105
13.405	0.000123
13.41	0.000273
13.415	0.000203
13.42	0.000078
13.425	0.000212
13.43	0.000229
13.435	0.000134
13.44	0.000190
13.445	0.000187
13.45	0.000094
13.455	0.000041
13.46	0.000100
13.465	0.000182
13.47	0.000133
13.475	0.000106
13.48	0.000128
13.485	0.000079
13.49	0.000008
13.495	0.000016
13.5	-0.000035
13.505	-0.000253
13.51	-0.000236
13.515	-0.000039
13.52	-0.000050
13.525	-0.000025
13.53	0.000020
13.535	-0.000141
13.54	-0.000222
13.545	-0.000070
13.55	-0.000026
13.555	-0.000132
13.56	-0.000094
13.565	-0.000042
13.57	-0.000064
13.575	-0.000010
13.58	0.000049
13.585	0.000077
13.59	0.000130
13.595	0.000230
13.6	0.000274
13.605	0.000154
13.61	0.000072
13.615	0.000078
13.62	-0.000088
13.625	-0.000247
13.63	-0.000121
13.635	0.000005
13.64	0.000029
13.645	0.000140
13.65	0.000171
13.655	0.000116
13.66	0.000233
13.665	0.000348
13.67	0.000214
13.675	0.000101
13.68	0.000212
13.685	0.000203
13.69	-0.000032
13.695	-0.000051
13.7	0.000136
13.705	0.000050
13.71	-0.000088
13.715	0.000074
13.72	0.000093
13.725	-0.000069
13.73	-0.000068
13.735	-0.000028
13.74	-0.000027
13.745	-0.000015
13.75	0.000082
13.755	0.000184
13.76	0.000151
13.765	0.000156
13.77	0.000108
13.775	-0.000161
13.78	-0.000299
13.785	-0.000231
13.79	-0.000309
13.795	-0.000293
13.8	-0.000015
13.805	0.000059
13.81	-0.000041
13.815	-0.000056
13.82	-0.000070
13.825	-0.000101
13.83	-0.000111
13.835	-0.000040
13.84	0.000002
13.845	-0.000065
13.85	-0.000037
13.855	-0.000019
13.86	-0.000153
13.865	-0.000179
13.87	-0.000085
13.875	-0.000064
13.88	-0.000056
13.885	-0.000039
13.89	-0.000029
13.895	0.000034
13.9	0.000111
13.905	0.000136
13.91	0.000039
13.915	-0.000018
13.92	0.000113
13.925	0.000087
13.93	-0.000009
13.935	0.000148
13.94	0.000208
13.945	0.000096
13.95	0.000080
13.955	0.000067
13.96	-0.000050
13.965	-0.000169
13.97	-0.000104
13.975	-0.000009
13.98	-0.000113
13.985	-0.000136
13.99	-0.000004
13.995	0.000000
14	-0.000047
14.005	-0.000069
14.01	-0.000161
14.015	-0.000156
14.02	-0.000010
14.025	-0.000023
14.03	-0.000150
14.035	-0.000070
14.04	0.000024
14.045	-0.000108
14.05	-0.000168
14.055	-0.000065
14.06	-0.000090
14.065	-0.000249
14.07	-0.000353
14.075	-0.000353
14.08	-0.000264
14.085	-0.000138
14.09	-0.000078
14.095	-0.000112
14.1	-0.000127
14.105	-0.000008
14.11	0.000068
14.115	-0.000034
14.12	-0.000020
14.125	0.000083
14.13	-0.000030
14.135	-0.000092
14.14	0.000020
14.145	-0.000058
14.15	-0.000182
14.155	-0.000036
14.16	0.000148
14.165	0.000158
14.17	0.000169
14.175	0.000254
14.18	0.000267
14.185	0.000251
14.19	0.000233
14.195	0.000112
14.2	0.000072
14.205	0.000177
14.21	0.000161
14.215	0.000001
14.22	-0.000132
14.225	-0.000189
14.23	-0.000248
14.235	-0.000273
14.24	-0.000089
14.245	0.000091
14.25	-0.000031
14.255	-0.000138
14.26	-0.000037
14.265	-0.000013
14.27	-0.000088
14.275	-0.000137
14.28	-0.000214
14.285	-0.000314
14.29	-0.000337
14.295	-0.000326
14.3	-0.000322
14.305	-0.000225
14.31	-0.000136
14.315	-0.000136
14.32	-0.000038
14.325	0.000185
14.33	0.000261
14.335	0.000097
14.34	0.000007
14.345	0.000063
14.35	0.000054
14.355	0.000051
14.36	0.000083
14.365	0.000058
14.37	0.000025
14.375	0.000054
14.38	0.000063
14.385	-0.000036
14.39	-0.000082
14.395	-0.000055
14.4	-0.000085
14.405	-0.000052
14.41	0.000054
14.415	0.000047
14.42	-0.000043
14.425	0.000003
14.43	0.000110
14.435	0.000108
14.44	0.000110
14.445	0.000056
14.45	-0.000107
14.455	-0.000160
14.46	-0.000098
14.465	-0.000079
14.47	-0.000004
14.475	0.000158
14.48	0.000147
14.485	0.000079
14.49	0.000121
14.495	0.000098
14.5	0.000037
14.505	0.000004
14.51	0.000030
14.515	0.000050
14.52	-0.000083
14.525	-0.000181
14.53	-0.000100
14.535	-0.000019
14.54	-0.000009
14.545	0.000057
14.55	0.000111
14.555	0.000044
14.56	0.000016
14.565	0.000032
14.57	-0.000086
14.575	-0.000174
14.58	-0.000024
14.585	0.000128
14.59	0.000099
14.595	0.000117
14.6	0.000220
14.605	0.000235
14.61	0.000178
14.615	0.000121
14.62	0.000123
14.625	0.000166
14.63	0.000178
14.635	0.000108
14.64	-0.000032
14.645	-0.000063
14.65	-0.000046
14.655	-0.000116
14.66	-0.000157
14.665	-0.000125
14.67	-0.000088
14.675	-0.000023
14.68	0.000106
14.685	0.000110
14.69	-0.000060
14.695	-0.000120
14.7	-0.000059
14.705	-0.000047
14.71	-0.000028
14.715	0.000007
14.72	-0.000067
14.725	-0.000099
