7.41	0.000000
7.415	0.000000
7.42	-0.000010
7.425	-0.000010
7.43	0.000010
7.435	0.000010
7.44	0.000000
7.445	-0.000010
7.45	0.000010
7.455	0.000040
7.46	0.000030
7.465	-0.000030
7.47	-0.000080
7.475	-0.000060
7.48	0.000000
7.485	0.000040
7.49	0.000040
7.495	0.000050
7.5	0.000080
7.505	0.000090
7.51	0.000030
7.515	-0.000050
7.52	-0.000090
7.525	-0.000050
7.53	0.000020
7.535	0.000040
7.54	0.000020
7.545	0.000000
7.55	0.000030
7.555	0.000050
7.56	0.000040
7.565	0.000000
7.57	-0.000040
7.575	-0.000070
7.58	-0.000090
7.585	-0.000080
7.59	-0.000030
7.595	0.000050
7.6	0.000080
7.605	0.000040
7.61	-0.000010
7.615	-0.000010
7.62	0.000030
7.625	0.000040
7.63	-0.000010
7.635	-0.000070
7.64	-0.000070
7.645	-0.000030
7.65	-0.000010
7.655	-0.000040
7.66	-0.000070
7.665	-0.000060
7.67	-0.000030
7.675	0.000000
7.68	-0.000010
7.685	0.000000
7.69	0.000020
7.695	0.000040
7.7	0.000050
7.705	0.000040
7.71	0.000030
7.715	0.000000
7.72	-0.000060
7.725	-0.000110
7.73	-0.000120
7.735	-0.000060
7.74	0.000030
7.745	0.000080
7.75	0.000070
7.755	0.000040
7.76	0.000010
7.765	-0.000010
7.77	-0.000030
7.775	-0.000060
7.78	-0.000070
7.785	-0.000060
7.79	-0.000020
7.795	0.000020
7.8	0.000040
7.805	0.000020
7.81	-0.000030
7.815	-0.000060
7.82	-0.000050
7.825	0.000020
7.83	0.000080
7.835	0.000070
7.84	0.000020
7.845	-0.000050
7.85	-0.000070
7.855	-0.000060
7.86	-0.000020
7.865	0.000030
7.87	0.000080
7.875	0.000090
7.88	0.000040
7.885	-0.000010
7.89	-0.000010
7.895	0.000060
7.9	0.000110
7.905	0.000080
7.91	-0.000030
7.915	-0.000120
7.92	-0.000140
7.925	-0.000090
7.93	-0.000050
7.935	-0.000020
7.94	0.000020
7.945	0.000080
7.95	0.000080
7.955	0.000020
7.96	-0.000060
7.965	-0.000060
7.97	0.000010
7.975	0.000060
7.98	0.000030
7.985	-0.000020
7.99	-0.000030
7.995	0.000000
8	0.000020
8.005	-0.000010
8.01	-0.000050
8.015	-0.000060
8.02	-0.000040
8.025	-0.000030
8.03	-0.000030
8.035	0.000000
8.04	0.000050
8.045	0.000050
8.05	-0.000010
8.055	-0.000090
8.06	-0.000100
8.065	-0.000030
8.07	0.000020
8.075	0.000010
8.08	-0.000020
8.085	-0.000010
8.09	0.000010
8.095	0.000000
8.1	-0.000040
8.105	-0.000050
8.11	-0.000010
8.115	0.000030
8.12	0.000050
8.125	0.000050
8.13	0.000090
8.135	0.000110
8.14	0.000070
8.145	-0.000030
8.15	-0.000090
8.155	-0.000050
8.16	0.000030
8.165	0.000040
8.17	-0.000020
8.175	-0.000040
8.18	0.000010
8.185	0.000070
8.19	0.000040
8.195	-0.000040
8.2	-0.000050
8.205	0.000020
8.21	0.000080
8.215	0.000030
8.22	-0.000100
8.225	-0.000170
8.23	-0.000140
8.235	-0.000070
8.24	0.000000
8.245	0.000050
8.25	0.000100
8.255	0.000130
8.26	0.000080
8.265	-0.000010
8.27	-0.000060
8.275	-0.000040
8.28	0.000010
8.285	0.000040
8.29	0.000050
8.295	0.000060
8.3	0.000080
8.305	0.000070
8.31	0.000030
8.315	-0.000010
8.32	0.000010
8.325	0.000040
8.33	0.000030
8.335	-0.000020
8.34	-0.000060
8.345	-0.000040
8.35	0.000000
8.355	0.000030
8.36	0.000030
8.365	0.000020
8.37	0.000010
8.375	-0.000020
8.38	-0.000050
8.385	-0.000040
8.39	0.000010
8.395	0.000050
8.4	0.000040
8.405	-0.000020
8.41	-0.000060
8.415	-0.000050
8.42	0.000000
8.425	0.000030
8.43	0.000020
8.435	-0.000010
8.44	-0.000020
8.445	-0.000020
8.45	-0.000020
8.455	-0.000040
8.46	-0.000040
8.465	-0.000040
8.47	-0.000030
8.475	-0.000010
8.48	0.000030
8.485	0.000090
8.49	0.000130
8.495	0.000110
8.5	0.000050
8.505	0.000000
8.51	-0.000030
8.515	-0.000020
8.52	-0.000010
8.525	0.000020
8.53	0.000050
8.535	0.000050
8.54	-0.000010
8.545	-0.000080
8.55	-0.000090
8.555	0.000000
8.56	0.000100
8.565	0.000120
8.57	0.000040
8.575	-0.000080
8.58	-0.000130
8.585	-0.000080
8.59	0.000000
8.595	0.000050
8.6	0.000060
8.605	0.000050
8.61	0.000040
8.615	0.000020
8.62	0.000000
8.625	0.000000
8.63	0.000020
8.635	0.000020
8.64	-0.000010
8.645	-0.000030
8.65	-0.000040
8.655	-0.000010
8.66	0.000010
8.665	0.000030
8.67	0.000040
8.675	0.000070
8.68	0.000070
8.685	0.000040
8.69	-0.000010
8.695	-0.000020
8.7	0.000020
8.705	0.000060
8.71	0.000050
8.715	0.000000
8.72	-0.000030
8.725	-0.000010
8.73	0.000010
8.735	0.000000
8.74	-0.000020
8.745	-0.000020
8.75	0.000020
8.755	0.000060
8.76	0.000070
8.765	0.000040
8.77	0.000020
8.775	0.000010
8.78	0.000000
8.785	-0.000010
8.79	-0.000030
8.795	-0.000030
8.8	-0.000040
8.805	-0.000060
8.81	-0.000070
8.815	-0.000040
8.82	0.000020
8.825	0.000070
8.83	0.000060
8.835	0.000020
8.84	0.000000
8.845	0.000030
8.85	0.000050
8.855	0.000030
8.86	-0.000020
8.865	-0.000050
8.87	-0.000030
8.875	-0.000010
8.88	0.000000
8.885	0.000000
8.89	0.000020
8.895	0.000050
8.9	0.000070
8.905	0.000050
8.91	0.000040
8.915	0.000030
8.92	0.000010
8.925	-0.000040
8.93	-0.000080
8.935	-0.000070
8.94	-0.000010
8.945	0.000060
8.95	0.000070
8.955	0.000040
8.96	0.000000
8.965	-0.000020
8.97	-0.000040
8.975	-0.000060
8.98	-0.000030
8.985	0.000050
8.99	0.000120
8.995	0.000120
9	0.000060
9.005	0.000000
9.01	-0.000040
9.015	-0.000060
9.02	-0.000070
9.025	-0.000050
9.03	0.000030
9.035	0.000100
9.04	0.000100
9.045	0.000040
9.05	-0.000010
9.055	0.000020
9.06	0.000070
9.065	0.000050
9.07	-0.000030
9.075	-0.000050
9.08	0.000010
9.085	0.000080
9.09	0.000070
9.095	-0.000020
9.1	-0.000080
9.105	-0.000060
9.11	-0.000010
9.115	-0.000010
9.12	-0.000040
9.125	-0.000020
9.13	0.000020
9.135	0.000050
9.14	0.000020
9.145	-0.000010
9.15	0.000010
9.155	0.000040
9.16	0.000020
9.165	-0.000040
9.17	-0.000070
9.175	0.000000
9.18	0.000090
9.185	0.000120
9.19	0.000080
9.195	0.000040
9.2	0.000020
9.205	0.000000
9.21	-0.000040
9.215	-0.000080
9.22	-0.000060
9.225	0.000010
9.23	0.000040
9.235	0.000000
9.24	-0.000050
9.245	-0.000020
9.25	0.000070
9.255	0.000130
9.26	0.000100
9.265	0.000030
9.27	-0.000010
9.275	0.000010
9.28	0.000030
9.285	0.000030
9.29	0.000010
9.295	0.000000
9.3	-0.000010
9.305	-0.000020
9.31	0.000010
9.315	0.000040
9.32	0.000050
9.325	0.000000
9.33	-0.000060
9.335	-0.000060
9.34	0.000010
9.345	0.000060
9.35	0.000020
9.355	-0.000060
9.36	-0.000080
9.365	-0.000010
9.37	0.000060
9.375	0.000050
9.38	-0.000020
9.385	-0.000060
9.39	-0.000040
9.395	-0.000010
9.4	-0.000030
9.405	-0.000040
9.41	-0.000010
9.415	0.000040
9.42	0.000070
9.425	0.000030
9.43	0.000000
9.435	0.000020
9.44	0.000050
9.445	0.000050
9.45	0.000010
9.455	-0.000020
9.46	-0.000020
9.465	-0.000020
9.47	-0.000020
9.475	0.000010
9.48	0.000080
9.485	0.000130
9.49	0.000090
9.495	-0.000020
9.5	-0.000080
9.505	-0.000030
9.51	0.000040
9.515	0.000050
9.52	-0.000010
9.525	-0.000040
9.53	0.000000
9.535	0.000050
9.54	0.000030
9.545	-0.000020
9.55	-0.000040
9.555	0.000020
9.56	0.000090
9.565	0.000100
9.57	0.000040
9.575	-0.000010
9.58	-0.000010
9.585	0.000000
9.59	0.000010
9.595	0.000010
9.6	0.000010
9.605	0.000010
9.61	0.000020
9.615	0.000030
9.62	0.000030
9.625	0.000010
9.63	-0.000040
9.635	-0.000080
9.64	-0.000060
9.645	0.000010
9.65	0.000080
9.655	0.000090
9.66	0.000050
9.665	-0.000010
9.67	-0.000030
9.675	-0.000040
9.68	-0.000030
9.685	-0.000020
9.69	-0.000020
9.695	-0.000050
9.7	-0.000100
9.705	-0.000110
9.71	-0.000030
9.715	0.000090
9.72	0.000130
9.725	0.000060
9.73	-0.000050
9.735	-0.000080
9.74	-0.000020
9.745	0.000040
9.75	0.000040
9.755	-0.000010
9.76	-0.000040
9.765	-0.000050
9.77	-0.000060
9.775	-0.000070
9.78	-0.000060
9.785	0.000000
9.79	0.000050
9.795	0.000040
9.8	0.000000
9.805	-0.000020
9.81	-0.000010
9.815	-0.000010
9.82	-0.000050
9.825	-0.000090
9.83	-0.000100
9.835	-0.000070
9.84	-0.000040
9.845	-0.000030
9.85	0.000000
9.855	0.000070
9.86	0.000120
9.865	0.000100
9.87	0.000030
9.875	-0.000020
9.88	0.000000
9.885	0.000040
9.89	0.000050
9.895	0.000010
9.9	-0.000010
9.905	0.000000
9.91	0.000020
9.915	0.000030
9.92	0.000040
9.925	0.000080
9.93	0.000100
9.935	0.000070
9.94	-0.000010
9.945	-0.000070
9.95	-0.000050
9.955	0.000020
9.96	0.000070
9.965	0.000070
9.97	0.000050
9.975	0.000030
9.98	0.000010
9.985	-0.000030
9.99	-0.000100
9.995	-0.000140
10	-0.000140
10.005	-0.000110
10.01	-0.000060
10.015	-0.000020
10.02	0.000020
10.025	0.000050
10.03	0.000050
10.035	0.000020
10.04	-0.000030
10.045	-0.000090
10.05	-0.000130
10.055	-0.000110
10.06	-0.000050
10.065	0.000010
10.07	0.000010
10.075	-0.000060
10.08	-0.000110
10.085	-0.000070
10.09	0.000050
10.095	0.000110
10.1	0.000060
10.105	-0.000050
10.11	-0.000110
10.115	-0.000050
10.12	0.000020
10.125	0.000040
10.13	0.000000
10.135	-0.000040
10.14	-0.000040
10.145	-0.000050
10.15	-0.000070
10.155	-0.000090
10.16	-0.000070
10.165	-0.000020
10.17	0.000000
10.175	0.000000
10.18	0.000010
10.185	0.000050
10.19	0.000070
10.195	0.000030
10.2	-0.000010
10.205	-0.000020
10.21	0.000010
10.215	0.000030
10.22	0.000000
10.225	-0.000020
10.23	-0.000030
10.235	-0.000030
10.24	-0.000040
10.245	-0.000050
10.25	-0.000010
10.255	0.000020
10.26	0.000000
10.265	-0.000060
10.27	-0.000100
10.275	-0.000050
10.28	0.000020
10.285	-0.000010
10.29	-0.000100
10.295	-0.000140
10.3	-0.000070
10.305	0.000040
10.31	0.000060
10.315	-0.000030
10.32	-0.000110
10.325	-0.000110
10.33	-0.000060
10.335	-0.000030
10.34	-0.000010
10.345	0.000030
10.35	0.000070
10.355	0.000020
10.36	-0.000090
10.365	-0.000140
10.37	-0.000080
10.375	0.000030
10.38	0.000060
10.385	-0.000030
10.39	-0.000110
10.395	-0.000070
10.4	0.000010
10.405	0.000040
10.41	0.000000
10.415	-0.000010
10.42	0.000050
10.425	0.000100
10.43	0.000060
10.435	-0.000020
10.44	-0.000050
10.445	0.000010
10.45	0.000070
10.455	0.000060
10.46	0.000010
10.465	-0.000020
10.47	-0.000010
10.475	0.000030
10.48	0.000040
10.485	0.000030
10.49	0.000010
10.495	-0.000030
10.5	-0.000070
10.505	-0.000070
10.51	-0.000010
10.515	0.000040
10.52	0.000040
10.525	-0.000010
10.53	-0.000040
10.535	-0.000020
10.54	0.000010
10.545	0.000010
10.55	0.000020
10.555	0.000060
10.56	0.000100
10.565	0.000080
10.57	-0.000010
10.575	-0.000080
10.58	-0.000060
10.585	0.000020
10.59	0.000050
10.595	0.000010
10.6	-0.000010
10.605	0.000020
10.61	0.000070
10.615	0.000080
10.62	0.000050
10.625	0.000020
10.63	-0.000010
10.635	-0.000060
10.64	-0.000140
10.645	-0.000160
10.65	-0.000090
10.655	-0.000010
10.66	0.000000
10.665	-0.000050
10.67	-0.000070
10.675	-0.000030
10.68	0.000020
10.685	0.000010
10.69	-0.000020
10.695	0.000010
10.7	0.000070
10.705	0.000030
10.71	-0.000090
10.715	-0.000170
10.72	-0.000080
10.725	0.000100
10.73	0.000180
10.735	0.000100
10.74	-0.000020
10.745	-0.000030
10.75	0.000050
10.755	0.000080
10.76	0.000010
10.765	-0.000050
10.77	-0.000030
10.775	0.000020
10.78	0.000030
10.785	0.000020
10.79	0.000020
10.795	0.000030
10.8	-0.000030
10.805	-0.000130
10.81	-0.000170
10.815	-0.000090
10.82	0.000050
10.825	0.000090
10.83	0.000020
10.835	-0.000070
10.84	-0.000090
10.845	-0.000060
10.85	-0.000060
10.855	-0.000090
10.86	-0.000080
10.865	-0.000020
10.87	0.000020
10.875	0.000000
10.88	-0.000030
10.885	0.000010
10.89	0.000090
10.895	0.000130
10.9	0.000100
10.905	0.000050
10.91	0.000030
10.915	0.000020
10.92	-0.000030
10.925	-0.000090
10.93	-0.000100
10.935	-0.000020
10.94	0.000060
10.945	0.000050
10.95	-0.000030
10.955	-0.000080
10.96	-0.000070
10.965	-0.000030
10.97	-0.000010
10.975	-0.000010
10.98	0.000030
10.985	0.000070
10.99	0.000070
10.995	0.000010
11	-0.000070
11.005	-0.000110
11.01	-0.000090
11.015	-0.000050
11.02	-0.000010
11.025	0.000040
11.03	0.000070
11.035	0.000070
11.04	0.000040
11.045	0.000030
11.05	0.000050
11.055	0.000070
11.06	0.000030
11.065	-0.000040
11.07	-0.000080
11.075	-0.000050
11.08	0.000020
11.085	0.000050
11.09	0.000050
11.095	0.000040
11.1	0.000040
11.105	0.000010
11.11	-0.000050
11.115	-0.000080
11.12	-0.000050
11.125	0.000000
11.13	0.000010
11.135	-0.000050
11.14	-0.000100
11.145	-0.000080
11.15	-0.000030
11.155	-0.000030
11.16	-0.000080
11.165	-0.000100
11.17	-0.000030
11.175	0.000040
11.18	0.000030
11.185	-0.000040
11.19	-0.000080
11.195	-0.000010
11.2	0.000070
11.205	0.000090
11.21	0.000060
11.215	0.000030
11.22	0.000040
11.225	0.000040
11.23	-0.000010
11.235	-0.000070
11.24	-0.000080
11.245	-0.000030
11.25	0.000010
11.255	0.000000
11.26	-0.000020
11.265	-0.000030
11.27	-0.000050
11.275	-0.000070
11.28	-0.000070
11.285	-0.000040
11.29	0.000010
11.295	0.000020
11.3	-0.000020
11.305	-0.000050
11.31	-0.000040
11.315	-0.000010
11.32	-0.000020
11.325	-0.000060
11.33	-0.000060
11.335	-0.000030
11.34	0.000000
11.345	-0.000010
11.35	-0.000020
11.355	0.000010
11.36	0.000050
11.365	0.000060
11.37	0.000020
11.375	-0.000010
11.38	0.000020
11.385	0.000060
11.39	0.000040
11.395	-0.000020
11.4	-0.000050
11.405	-0.000040
11.41	-0.000050
11.415	-0.000100
11.42	-0.000140
11.425	-0.000090
11.43	0.000020
11.435	0.000090
11.44	0.000090
11.445	0.000060
11.45	0.000060
11.455	0.000070
11.46	0.000040
11.465	-0.000010
11.47	-0.000030
11.475	-0.000020
11.48	-0.000020
11.485	-0.000040
11.49	-0.000030
11.495	0.000040
11.5	0.000080
11.505	0.000020
11.51	-0.000100
11.515	-0.000150
11.52	-0.000060
11.525	0.000040
11.53	0.000060
11.535	0.000010
11.54	-0.000010
11.545	0.000040
11.55	0.000080
11.555	0.000040
11.56	0.000000
11.565	0.000010
11.57	0.000050
11.575	0.000030
11.58	-0.000060
11.585	-0.000120
11.59	-0.000090
11.595	-0.000030
11.6	-0.000040
11.605	-0.000120
11.61	-0.000140
11.615	-0.000040
11.62	0.000070
11.625	0.000080
11.63	0.000030
11.635	0.000010
11.64	0.000050
11.645	0.000090
11.65	0.000050
11.655	-0.000030
11.66	-0.000070
11.665	-0.000060
11.67	-0.000030
11.675	-0.000010
11.68	-0.000010
11.685	0.000000
11.69	-0.000010
11.695	-0.000050
11.7	-0.000070
11.705	-0.000060
11.71	-0.000050
11.715	-0.000080
11.72	-0.000120
11.725	-0.000100
11.73	-0.000020
11.735	0.000050
11.74	0.000030
11.745	-0.000040
11.75	-0.000070
11.755	-0.000050
11.76	-0.000050
11.765	-0.000070
11.77	-0.000050
11.775	0.000040
11.78	0.000150
11.785	0.000170
11.79	0.000090
11.795	0.000010
11.8	-0.000010
11.805	0.000010
11.81	-0.000010
11.815	-0.000040
11.82	-0.000040
11.825	-0.000020
11.83	-0.000020
11.835	-0.000060
11.84	-0.000070
11.845	0.000000
11.85	0.000080
11.855	0.000060
11.86	-0.000050
11.865	-0.000110
11.87	-0.000040
11.875	0.000080
11.88	0.000110
11.885	0.000050
11.89	-0.000020
11.895	-0.000010
11.9	0.000030
11.905	0.000030
11.91	-0.000020
11.915	-0.000050
11.92	-0.000020
11.925	0.000010
11.93	0.000000
11.935	-0.000030
11.94	-0.000010
11.945	0.000030
11.95	0.000050
11.955	0.000030
11.96	0.000000
11.965	-0.000010
11.97	0.000000
11.975	0.000030
11.98	0.000070
11.985	0.000120
11.99	0.000150
11.995	0.000100
12	0.000010
12.005	-0.000040
12.01	0.000000
12.015	0.000050
12.02	0.000040
12.025	-0.000030
12.03	-0.000060
12.035	-0.000020
12.04	0.000040
12.045	0.000040
12.05	-0.000020
12.055	-0.000040
12.06	0.000000
12.065	0.000050
12.07	0.000060
12.075	0.000020
12.08	0.000020
12.085	0.000070
12.09	0.000130
12.095	0.000130
12.1	0.000090
12.105	0.000050
12.11	0.000040
12.115	0.000030
12.12	0.000000
12.125	-0.000010
12.13	0.000000
12.135	0.000020
12.14	-0.000010
12.145	-0.000050
12.15	-0.000030
12.155	0.000050
12.16	0.000120
12.165	0.000100
12.17	0.000030
12.175	-0.000020
12.18	-0.000010
12.185	0.000020
12.19	0.000010
12.195	-0.000020
12.2	-0.000010
12.205	0.000020
12.21	0.000020
12.215	-0.000030
12.22	-0.000080
12.225	-0.000080
12.23	-0.000040
12.235	-0.000030
12.24	-0.000050
12.245	-0.000040
12.25	0.000030
12.255	0.000100
12.26	0.000090
12.265	0.000020
12.27	-0.000030
12.275	0.000000
12.28	0.000040
12.285	0.000040
12.29	0.000020
12.295	0.000020
12.3	0.000070
12.305	0.000100
12.31	0.000060
12.315	-0.000020
12.32	-0.000030
12.325	0.000040
12.33	0.000080
12.335	0.000050
12.34	-0.000040
12.345	-0.000100
12.35	-0.000070
12.355	0.000000
12.36	0.000050
12.365	0.000060
12.37	0.000030
12.375	0.000000
12.38	0.000020
12.385	0.000060
12.39	0.000090
12.395	0.000060
12.4	-0.000010
12.405	-0.000060
12.41	-0.000040
12.415	0.000010
12.42	0.000010
12.425	-0.000050
12.43	-0.000100
12.435	-0.000060
12.44	0.000020
12.445	0.000050
12.45	0.000010
12.455	-0.000030
12.46	-0.000010
12.465	0.000040
12.47	0.000050
12.475	0.000010
12.48	-0.000010
12.485	0.000040
12.49	0.000090
12.495	0.000080
12.5	0.000010
12.505	-0.000030
12.51	-0.000010
12.515	0.000040
12.52	0.000050
12.525	0.000010
12.53	-0.000010
12.535	0.000020
12.54	0.000050
12.545	0.000060
12.55	0.000050
12.555	0.000030
12.56	-0.000010
12.565	-0.000060
12.57	-0.000080
12.575	-0.000040
12.58	0.000040
12.585	0.000070
12.59	0.000040
12.595	0.000000
12.6	0.000020
12.605	0.000060
12.61	0.000050
12.615	-0.000050
12.62	-0.000130
12.625	-0.000110
12.63	0.000000
12.635	0.000060
12.64	0.000050
12.645	0.000020
12.65	0.000050
12.655	0.000100
12.66	0.000080
12.665	-0.000020
12.67	-0.000100
12.675	-0.000060
12.68	0.000040
12.685	0.000080
12.69	0.000040
12.695	-0.000020
12.7	-0.000040
12.705	-0.000030
12.71	-0.000040
12.715	-0.000070
12.72	-0.000070
12.725	-0.000030
12.73	-0.000010
12.735	-0.000040
12.74	-0.000060
12.745	-0.000010
12.75	0.000060
12.755	0.000080
12.76	0.000030
12.765	-0.000020
12.77	0.000010
12.775	0.000060
12.78	0.000060
12.785	0.000000
12.79	-0.000020
12.795	0.000020
12.8	0.000050
12.805	0.000010
12.81	-0.000070
12.815	-0.000090
12.82	-0.000030
12.825	0.000030
12.83	0.000030
12.835	-0.000010
12.84	-0.000010
12.845	0.000030
12.85	0.000050
12.855	0.000000
12.86	-0.000080
12.865	-0.000100
12.87	-0.000060
12.875	0.000010
12.88	0.000050
12.885	0.000040
12.89	0.000020
12.895	0.000000
12.9	-0.000010
12.905	-0.000010
12.91	-0.000010
12.915	-0.000010
12.92	0.000000
12.925	0.000010
12.93	0.000020
12.935	-0.000010
12.94	-0.000070
12.945	-0.000130
12.95	-0.000120
12.955	-0.000060
12.96	0.000000
12.965	0.000020
12.97	0.000010
12.975	0.000010
12.98	0.000030
12.985	0.000020
12.99	-0.000010
12.995	-0.000020
13	0.000000
13.005	0.000040
13.01	0.000050
13.015	0.000040
13.02	0.000030
13.025	0.000040
13.03	0.000010
13.035	-0.000060
13.04	-0.000120
13.045	-0.000110
13.05	-0.000030
13.055	0.000020
13.06	-0.000010
13.065	-0.000050
13.07	-0.000020
13.075	0.000050
13.08	0.000090
13.085	0.000050
13.09	-0.000010
13.095	-0.000030
13.1	-0.000010
13.105	-0.000020
13.11	-0.000040
13.115	-0.000020
13.12	0.000030
13.125	0.000090
13.13	0.000080
13.135	0.000050
13.14	0.000030
13.145	0.000020
13.15	-0.000010
13.155	-0.000080
13.16	-0.000090
13.165	-0.000020
13.17	0.000060
13.175	0.000060
13.18	0.000000
13.185	-0.000020
13.19	0.000030
13.195	0.000090
13.2	0.000060
13.205	-0.000020
13.21	-0.000050
13.215	0.000000
13.22	0.000030
13.225	-0.000030
13.23	-0.000110
13.235	-0.000110
13.24	-0.000030
13.245	0.000030
13.25	0.000030
13.255	0.000000
13.26	0.000010
13.265	0.000040
13.27	0.000030
13.275	-0.000010
13.28	0.000010
13.285	0.000090
13.29	0.000130
13.295	0.000070
13.3	-0.000030
13.305	-0.000070
13.31	-0.000040
13.315	-0.000020
13.32	-0.000060
13.325	-0.000100
13.33	-0.000070
13.335	0.000000
13.34	0.000010
13.345	-0.000040
13.35	-0.000070
13.355	-0.000020
13.36	0.000050
13.365	0.000050
13.37	0.000010
13.375	0.000000
13.38	0.000030
13.385	0.000030
13.39	-0.000040
13.395	-0.000090
13.4	-0.000050
13.405	0.000050
13.41	0.000100
13.415	0.000050
13.42	0.000000
13.425	0.000020
13.43	0.000050
13.435	0.000020
13.44	-0.000070
13.445	-0.000110
13.45	-0.000060
13.455	0.000010
13.46	0.000030
13.465	0.000000
13.47	-0.000020
13.475	0.000000
13.48	0.000020
13.485	0.000000
13.49	0.000000
13.495	0.000030
13.5	0.000050
13.505	0.000030
13.51	-0.000020
13.515	-0.000020
13.52	0.000030
13.525	0.000050
13.53	-0.000010
13.535	-0.000070
13.54	-0.000050
13.545	0.000010
13.55	0.000030
13.555	-0.000010
13.56	-0.000050
13.565	-0.000010
13.57	0.000040
13.575	0.000020
13.58	-0.000050
13.585	-0.000070
13.59	0.000010
13.595	0.000090
13.6	0.000080
13.605	0.000010
13.61	-0.000030
13.615	-0.000010
13.62	0.000000
13.625	-0.000030
13.63	-0.000080
13.635	-0.000070
13.64	-0.000020
13.645	0.000000
13.65	-0.000020
13.655	-0.000020
13.66	0.000030
13.665	0.000060
13.67	0.000040
13.675	-0.000010
13.68	0.000000
13.685	0.000070
13.69	0.000100
13.695	0.000030
13.7	-0.000070
13.705	-0.000120
13.71	-0.000090
13.715	-0.000060
13.72	-0.000050
13.725	-0.000050
13.73	-0.000020
13.735	0.000030
13.74	0.000040
13.745	0.000020
13.75	0.000010
13.755	0.000040
13.76	0.000060
13.765	0.000040
13.77	0.000010
13.775	0.000010
13.78	0.000050
13.785	0.000070
13.79	0.000040
13.795	0.000030
13.8	0.000060
13.805	0.000080
13.81	0.000050
13.815	-0.000020
13.82	-0.000050
13.825	0.000010
13.83	0.000090
13.835	0.000100
13.84	0.000030
13.845	-0.000030
13.85	-0.000020
13.855	0.000010
13.86	0.000020
13.865	0.000000
13.87	-0.000020
13.875	-0.000020
13.88	-0.000030
13.885	-0.000050
13.89	-0.000060
13.895	-0.000030
13.9	0.000000
13.905	0.000020
13.91	0.000020
13.915	0.000030
13.92	0.000060
13.925	0.000060
13.93	0.000020
13.935	-0.000010
13.94	0.000000
13.945	0.000040
13.95	0.000050
13.955	0.000020
13.96	0.000000
13.965	0.000010
13.97	0.000040
13.975	0.000010
13.98	-0.000050
13.985	-0.000110
13.99	-0.000100
13.995	-0.000060
14	-0.000020
14.005	-0.000010
14.01	0.000000
14.015	0.000000
14.02	-0.000020
14.025	-0.000040
14.03	-0.000020
14.035	0.000040
14.04	0.000080
14.045	0.000050
14.05	-0.000020
14.055	-0.000060
14.06	-0.000060
14.065	-0.000060
14.07	-0.000060
14.075	-0.000030
14.08	0.000040
14.085	0.000080
14.09	0.000020
14.095	-0.000100
14.1	-0.000140
14.105	-0.000030
14.11	0.000110
14.115	0.000140
14.12	0.000070
14.125	0.000000
14.13	0.000020
14.135	0.000080
14.14	0.000100
14.145	0.000050
14.15	0.000020
14.155	0.000040
14.16	0.000040
14.165	-0.000020
14.17	-0.000080
14.175	-0.000070
14.18	0.000010
14.185	0.000040
14.19	-0.000010
14.195	-0.000070
14.2	-0.000050
14.205	0.000030
14.21	0.000090
14.215	0.000060
14.22	0.000010
14.225	0.000000
14.23	0.000010
14.235	-0.000010
14.24	-0.000060
14.245	-0.000070
14.25	-0.000010
14.255	0.000060
14.26	0.000060
14.265	-0.000010
14.27	-0.000060
14.275	-0.000050
14.28	0.000000
14.285	0.000020
14.29	0.000000
14.295	-0.000010
14.3	-0.000020
14.305	-0.000020
14.31	-0.000030
14.315	-0.000030
14.32	0.000000
14.325	0.000050
14.33	0.000070
14.335	0.000030
14.34	0.000000
14.345	0.000020
14.35	0.000070
14.355	0.000100
14.36	0.000070
14.365	0.000000
14.37	-0.000070
14.375	-0.000100
14.38	-0.000080
14.385	-0.000030
14.39	0.000020
14.395	0.000040
14.4	0.000010
14.405	-0.000030
14.41	-0.000030
14.415	0.000020
14.42	0.000060
14.425	0.000050
14.43	-0.000010
14.435	-0.000060
14.44	-0.000060
14.445	-0.000040
14.45	-0.000040
14.455	-0.000060
14.46	-0.000070
14.465	-0.000060
14.47	-0.000040
14.475	-0.000030
14.48	-0.000030
14.485	-0.000020
14.49	-0.000010
14.495	0.000000
14.5	0.000000
14.505	-0.000010
14.51	-0.000040
14.515	-0.000060
14.52	-0.000060
14.525	-0.000010
14.53	0.000060
14.535	0.000100
14.54	0.000100
14.545	0.000060
14.55	0.000040
14.555	0.000020
14.56	-0.000010
14.565	-0.000040
14.57	-0.000040
14.575	-0.000010
14.58	0.000030
14.585	0.000030
14.59	0.000030
14.595	0.000040
14.6	0.000050
14.605	0.000040
14.61	-0.000010
14.615	-0.000040
14.62	-0.000020
14.625	0.000040
14.63	0.000060
14.635	0.000050
14.64	0.000020
14.645	0.000020
14.65	0.000010
14.655	-0.000020
14.66	-0.000040
14.665	-0.000020
14.67	0.000030
14.675	0.000030
14.68	-0.000020
14.685	-0.000060
14.69	-0.000050
14.695	-0.000020
14.7	-0.000030
14.705	-0.000090
14.71	-0.000110
14.715	-0.000070
14.72	-0.000020
14.725	-0.000030
14.73	-0.000040
14.735	0.000000
14.74	0.000110
14.745	0.000170
14.75	0.000120
14.755	0.000030
14.76	0.000000
14.765	0.000060
14.77	0.000110
14.775	0.000100
14.78	0.000060
