7.39	-0.000070
7.395	-0.000063
7.4	-0.000053
7.405	-0.000042
7.41	-0.000040
7.415	-0.000039
7.42	-0.000034
7.425	-0.000024
7.43	0.000002
7.435	0.000019
7.44	0.000001
7.445	-0.000025
7.45	-0.000035
7.455	-0.000038
7.46	-0.000033
7.465	-0.000017
7.47	0.000002
7.475	0.000017
7.48	0.000024
7.485	0.000029
7.49	0.000040
7.495	0.000047
7.5	0.000039
7.505	0.000034
7.51	0.000038
7.515	0.000035
7.52	0.000032
7.525	0.000025
7.53	0.000005
7.535	-0.000010
7.54	-0.000016
7.545	-0.000021
7.55	-0.000028
7.555	-0.000027
7.56	-0.000018
7.565	-0.000017
7.57	-0.000015
7.575	-0.000009
7.58	-0.000007
7.585	-0.000001
7.59	0.000014
7.595	0.000025
7.6	0.000018
7.605	0.000004
7.61	0.000001
7.615	0.000017
7.62	0.000040
7.625	0.000061
7.63	0.000071
7.635	0.000056
7.64	0.000016
7.645	-0.000022
7.65	-0.000035
7.655	-0.000041
7.66	-0.000040
7.665	-0.000024
7.67	-0.000013
7.675	-0.000018
7.68	-0.000028
7.685	-0.000037
7.69	-0.000044
7.695	-0.000041
7.7	-0.000038
7.705	-0.000042
7.71	-0.000039
7.715	-0.000037
7.72	-0.000038
7.725	-0.000035
7.73	-0.000035
7.735	-0.000043
7.74	-0.000047
7.745	-0.000039
7.75	-0.000026
7.755	-0.000020
7.76	-0.000015
7.765	-0.000006
7.77	0.000003
7.775	0.000000
7.78	-0.000008
7.785	-0.000010
7.79	-0.000006
7.795	0.000007
7.8	0.000024
7.805	0.000037
7.81	0.000040
7.815	0.000037
7.82	0.000024
7.825	0.000002
7.83	-0.000019
7.835	-0.000036
7.84	-0.000051
7.845	-0.000065
7.85	-0.000069
7.855	-0.000064
7.86	-0.000061
7.865	-0.000047
7.87	-0.000025
7.875	-0.000006
7.88	0.000015
7.885	0.000031
7.89	0.000042
7.895	0.000054
7.9	0.000047
7.905	0.000018
7.91	0.000004
7.915	0.000010
7.92	0.000017
7.925	0.000025
7.93	0.000026
7.935	0.000016
7.94	0.000013
7.945	0.000010
7.95	-0.000012
7.955	-0.000036
7.96	-0.000054
7.965	-0.000068
7.97	-0.000067
7.975	-0.000054
7.98	-0.000042
7.985	-0.000036
7.99	-0.000037
7.995	-0.000025
8	0.000012
8.005	0.000043
8.01	0.000057
8.015	0.000074
8.02	0.000088
8.025	0.000072
8.03	0.000048
8.035	0.000039
8.04	0.000019
8.045	-0.000009
8.05	-0.000019
8.055	0.000005
8.06	0.000032
8.065	0.000035
8.07	0.000035
8.075	0.000024
8.08	0.000007
8.085	-0.000003
8.09	-0.000006
8.095	-0.000002
8.1	0.000002
8.105	0.000008
8.11	0.000004
8.115	-0.000018
8.12	-0.000039
8.125	-0.000050
8.13	-0.000064
8.135	-0.000080
8.14	-0.000085
8.145	-0.000081
8.15	-0.000077
8.155	-0.000068
8.16	-0.000053
8.165	-0.000020
8.17	0.000032
8.175	0.000080
8.18	0.000104
8.185	0.000110
8.19	0.000109
8.195	0.000100
8.2	0.000082
8.205	0.000064
8.21	0.000048
8.215	0.000040
8.22	0.000047
8.225	0.000058
8.23	0.000053
8.235	0.000044
8.24	0.000042
8.245	0.000035
8.25	0.000031
8.255	0.000026
8.26	0.000007
8.265	-0.000011
8.27	-0.000015
8.275	-0.000014
8.28	-0.000024
8.285	-0.000037
8.29	-0.000032
8.295	-0.000025
8.3	-0.000026
8.305	-0.000026
8.31	-0.000021
8.315	-0.000020
8.32	-0.000021
8.325	-0.000018
8.33	-0.000017
8.335	-0.000012
8.34	-0.000003
8.345	0.000009
8.35	0.000031
8.355	0.000051
8.36	0.000054
8.365	0.000051
8.37	0.000048
8.375	0.000040
8.38	0.000026
8.385	0.000005
8.39	-0.000019
8.395	-0.000033
8.4	-0.000051
8.405	-0.000074
8.41	-0.000087
8.415	-0.000090
8.42	-0.000072
8.425	-0.000042
8.43	-0.000023
8.435	-0.000010
8.44	0.000000
8.445	-0.000003
8.45	-0.000023
8.455	-0.000048
8.46	-0.000064
8.465	-0.000063
8.47	-0.000033
8.475	-0.000001
8.48	0.000013
8.485	0.000028
8.49	0.000040
8.495	0.000035
8.5	0.000020
8.505	0.000013
8.51	0.000021
8.515	0.000038
8.52	0.000049
8.525	0.000039
8.53	0.000020
8.535	0.000000
8.54	-0.000026
8.545	-0.000049
8.55	-0.000070
8.555	-0.000079
8.56	-0.000064
8.565	-0.000049
8.57	-0.000041
8.575	-0.000023
8.58	-0.000005
8.585	0.000002
8.59	0.000004
8.595	-0.000001
8.6	-0.000012
8.605	-0.000013
8.61	-0.000011
8.615	-0.000018
8.62	-0.000036
8.625	-0.000062
8.63	-0.000078
8.635	-0.000077
8.64	-0.000061
8.645	-0.000035
8.65	-0.000007
8.655	0.000010
8.66	0.000016
8.665	0.000031
8.67	0.000051
8.675	0.000060
8.68	0.000078
8.685	0.000097
8.69	0.000098
8.695	0.000085
8.7	0.000061
8.705	0.000024
8.71	-0.000023
8.715	-0.000070
8.72	-0.000099
8.725	-0.000113
8.73	-0.000127
8.735	-0.000131
8.74	-0.000119
8.745	-0.000112
8.75	-0.000100
8.755	-0.000074
8.76	-0.000051
8.765	-0.000028
8.77	0.000000
8.775	0.000021
8.78	0.000029
8.785	0.000024
8.79	0.000008
8.795	-0.000007
8.8	-0.000013
8.805	-0.000020
8.81	-0.000024
8.815	-0.000015
8.82	-0.000013
8.825	-0.000015
8.83	-0.000014
8.835	-0.000027
8.84	-0.000044
8.845	-0.000042
8.85	-0.000029
8.855	-0.000009
8.86	0.000017
8.865	0.000036
8.87	0.000039
8.875	0.000039
8.88	0.000035
8.885	0.000024
8.89	0.000017
8.895	0.000016
8.9	0.000022
8.905	0.000028
8.91	0.000022
8.915	0.000017
8.92	0.000025
8.925	0.000027
8.93	0.000018
8.935	0.000009
8.94	0.000004
8.945	-0.000003
8.95	-0.000010
8.955	-0.000006
8.96	-0.000001
8.965	-0.000005
8.97	-0.000004
8.975	0.000012
8.98	0.000030
8.985	0.000037
8.99	0.000042
8.995	0.000042
9	0.000029
9.005	0.000013
9.01	-0.000002
9.015	-0.000016
9.02	-0.000027
9.025	-0.000037
9.03	-0.000047
9.035	-0.000063
9.04	-0.000081
9.045	-0.000088
9.05	-0.000092
9.055	-0.000088
9.06	-0.000076
9.065	-0.000064
9.07	-0.000051
9.075	-0.000039
9.08	-0.000033
9.085	-0.000018
9.09	0.000008
9.095	0.000020
9.1	0.000008
9.105	-0.000013
9.11	-0.000020
9.115	-0.000020
9.12	-0.000019
9.125	-0.000007
9.13	-0.000006
9.135	0.000001
9.14	0.000028
9.145	0.000042
9.15	0.000053
9.155	0.000062
9.16	0.000066
9.165	0.000082
9.17	0.000082
9.175	0.000082
9.18	0.000090
9.185	0.000067
9.19	0.000029
9.195	0.000007
9.2	-0.000009
9.205	-0.000027
9.21	-0.000040
9.215	-0.000052
9.22	-0.000067
9.225	-0.000087
9.23	-0.000092
9.235	-0.000071
9.24	-0.000048
9.245	-0.000020
9.25	0.000013
9.255	0.000027
9.26	0.000023
9.265	0.000015
9.27	0.000009
9.275	0.000001
9.28	-0.000011
9.285	-0.000012
9.29	0.000016
9.295	0.000065
9.3	0.000087
9.305	0.000086
9.31	0.000072
9.315	0.000038
9.32	0.000004
9.325	-0.000029
9.33	-0.000062
9.335	-0.000079
9.34	-0.000081
9.345	-0.000074
9.35	-0.000055
9.355	-0.000032
9.36	-0.000019
9.365	-0.000004
9.37	0.000017
9.375	0.000034
9.38	0.000044
9.385	0.000039
9.39	0.000020
9.395	0.000003
9.4	0.000004
9.405	0.000019
9.41	0.000029
9.415	0.000025
9.42	0.000009
9.425	-0.000010
9.43	-0.000027
9.435	-0.000038
9.44	-0.000051
9.445	-0.000072
9.45	-0.000079
9.455	-0.000064
9.46	-0.000053
9.465	-0.000049
9.47	-0.000043
9.475	-0.000035
9.48	-0.000025
9.485	-0.000014
9.49	-0.000002
9.495	0.000009
9.5	0.000007
9.505	-0.000003
9.51	0.000001
9.515	0.000007
9.52	-0.000001
9.525	-0.000005
9.53	0.000000
9.535	0.000006
9.54	0.000012
9.545	0.000018
9.55	0.000029
9.555	0.000051
9.56	0.000074
9.565	0.000085
9.57	0.000084
9.575	0.000070
9.58	0.000054
9.585	0.000048
9.59	0.000042
9.595	0.000030
9.6	0.000012
9.605	-0.000009
9.61	-0.000019
9.615	-0.000022
9.62	-0.000021
9.625	-0.000020
9.63	-0.000025
9.635	-0.000029
9.64	-0.000030
9.645	-0.000034
9.65	-0.000047
9.655	-0.000058
9.66	-0.000055
9.665	-0.000035
9.67	-0.000006
9.675	0.000018
9.68	0.000024
9.685	0.000004
9.69	-0.000028
9.695	-0.000049
9.7	-0.000058
9.705	-0.000065
9.71	-0.000060
9.715	-0.000040
9.72	-0.000016
9.725	0.000012
9.73	0.000039
9.735	0.000049
9.74	0.000050
9.745	0.000048
9.75	0.000039
9.755	0.000027
9.76	0.000003
9.765	-0.000030
9.77	-0.000048
9.775	-0.000054
9.78	-0.000058
9.785	-0.000056
9.79	-0.000051
9.795	-0.000046
9.8	-0.000032
9.805	-0.000015
9.81	0.000004
9.815	0.000026
9.82	0.000045
9.825	0.000066
9.83	0.000080
9.835	0.000067
9.84	0.000035
9.845	0.000003
9.85	-0.000024
9.855	-0.000056
9.86	-0.000084
9.865	-0.000096
9.87	-0.000085
9.875	-0.000054
9.88	-0.000017
9.885	0.000013
9.89	0.000022
9.895	0.000020
9.9	0.000018
9.905	0.000008
9.91	-0.000008
9.915	-0.000016
9.92	-0.000021
9.925	-0.000016
9.93	-0.000006
9.935	-0.000007
9.94	-0.000013
9.945	-0.000029
9.95	-0.000043
9.955	-0.000028
9.96	-0.000007
9.965	0.000002
9.97	0.000010
9.975	0.000012
9.98	0.000013
9.985	0.000009
9.99	-0.000002
9.995	-0.000003
10	-0.000005
10.005	-0.000024
10.01	-0.000041
10.015	-0.000040
10.02	-0.000037
10.025	-0.000031
10.03	-0.000008
10.035	0.000004
10.04	0.000009
10.045	0.000015
10.05	-0.000003
10.055	-0.000024
10.06	-0.000026
10.065	-0.000033
10.07	-0.000021
10.075	0.000022
10.08	0.000020
10.085	0.000001
10.09	0.000024
10.095	0.000026
10.1	-0.000007
10.105	-0.000033
10.11	-0.000045
10.115	-0.000045
10.12	-0.000039
10.125	-0.000028
10.13	-0.000017
10.135	-0.000007
10.14	0.000010
10.145	0.000032
10.15	0.000052
10.155	0.000067
10.16	0.000080
10.165	0.000094
10.17	0.000097
10.175	0.000088
10.18	0.000074
10.185	0.000052
10.19	0.000026
10.195	-0.000005
10.2	-0.000040
10.205	-0.000062
10.21	-0.000068
10.215	-0.000065
10.22	-0.000054
10.225	-0.000046
10.23	-0.000041
10.235	-0.000026
10.24	-0.000018
10.245	-0.000026
10.25	-0.000041
10.255	-0.000058
10.26	-0.000074
10.265	-0.000077
10.27	-0.000057
10.275	-0.000031
10.28	-0.000014
10.285	-0.000004
10.29	0.000004
10.295	0.000018
10.3	0.000031
10.305	0.000037
10.31	0.000047
10.315	0.000051
10.32	0.000043
10.325	0.000019
10.33	-0.000009
10.335	-0.000019
10.34	-0.000013
10.345	0.000003
10.35	0.000020
10.355	0.000018
10.36	0.000009
10.365	0.000017
10.37	0.000032
10.375	0.000042
10.38	0.000054
10.385	0.000063
10.39	0.000065
10.395	0.000050
10.4	0.000024
10.405	0.000005
10.41	-0.000012
10.415	-0.000029
10.42	-0.000021
10.425	0.000001
10.43	0.000014
10.435	0.000009
10.44	0.000004
10.445	0.000011
10.45	0.000021
10.455	0.000034
10.46	0.000046
10.465	0.000048
10.47	0.000050
10.475	0.000040
10.48	0.000012
10.485	-0.000009
10.49	-0.000018
10.495	-0.000022
10.5	-0.000005
10.505	0.000022
10.51	0.000037
10.515	0.000036
10.52	0.000019
10.525	-0.000008
10.53	-0.000036
10.535	-0.000057
10.54	-0.000066
10.545	-0.000067
10.55	-0.000057
10.555	-0.000037
10.56	-0.000002
10.565	0.000035
10.57	0.000053
10.575	0.000051
10.58	0.000032
10.585	0.000014
10.59	0.000010
10.595	0.000012
10.6	0.000011
10.605	0.000001
10.61	-0.000009
10.615	-0.000016
10.62	-0.000020
10.625	-0.000023
10.63	-0.000025
10.635	-0.000020
10.64	-0.000012
10.645	-0.000004
10.65	0.000003
10.655	0.000002
10.66	-0.000001
10.665	0.000003
10.67	0.000011
10.675	0.000016
10.68	0.000014
10.685	0.000008
10.69	0.000004
10.695	0.000000
10.7	0.000002
10.705	0.000010
10.71	0.000017
10.715	0.000013
10.72	0.000009
10.725	0.000003
10.73	-0.000008
10.735	-0.000008
10.74	-0.000006
10.745	-0.000004
10.75	0.000003
10.755	0.000001
10.76	-0.000010
10.765	-0.000026
10.77	-0.000049
10.775	-0.000057
10.78	-0.000039
10.785	-0.000007
10.79	0.000014
10.795	0.000018
10.8	0.000018
10.805	0.000025
10.81	0.000034
10.815	0.000038
10.82	0.000036
10.825	0.000029
10.83	0.000024
10.835	0.000031
10.84	0.000040
10.845	0.000036
10.85	0.000024
10.855	0.000016
10.86	0.000013
10.865	0.000008
10.87	-0.000003
10.875	-0.000029
10.88	-0.000057
10.885	-0.000056
10.89	-0.000046
10.895	-0.000034
10.9	-0.000008
10.905	0.000020
10.91	0.000043
10.915	0.000036
10.92	0.000006
10.925	-0.000009
10.93	-0.000015
10.935	-0.000012
10.94	-0.000011
10.945	-0.000036
10.95	-0.000057
10.955	-0.000059
10.96	-0.000056
10.965	-0.000042
10.97	-0.000029
10.975	-0.000025
10.98	-0.000022
10.985	-0.000015
10.99	-0.000005
10.995	0.000004
11	0.000016
11.005	0.000027
11.01	0.000047
11.015	0.000074
11.02	0.000085
11.025	0.000078
11.03	0.000053
11.035	0.000019
11.04	0.000002
11.045	0.000016
11.05	0.000013
11.055	-0.000015
11.06	-0.000034
11.065	-0.000046
11.07	-0.000058
11.075	-0.000062
11.08	-0.000048
11.085	-0.000028
11.09	0.000000
11.095	0.000034
11.1	0.000061
11.105	0.000065
11.11	0.000030
11.115	-0.000006
11.12	-0.000021
11.125	-0.000027
11.13	-0.000037
11.135	-0.000057
11.14	-0.000055
11.145	-0.000031
11.15	-0.000022
11.155	-0.000025
11.16	-0.000023
11.165	-0.000016
11.17	-0.000002
11.175	0.000012
11.18	0.000011
11.185	0.000005
11.19	-0.000006
11.195	-0.000022
11.2	-0.000040
11.205	-0.000067
11.21	-0.000085
11.215	-0.000081
11.22	-0.000069
11.225	-0.000046
11.23	-0.000014
11.235	0.000012
11.24	0.000034
11.245	0.000044
11.25	0.000049
11.255	0.000055
11.26	0.000057
11.265	0.000061
11.27	0.000057
11.275	0.000040
11.28	0.000024
11.285	0.000008
11.29	-0.000006
11.295	-0.000008
11.3	0.000000
11.305	0.000024
11.31	0.000054
11.315	0.000071
11.32	0.000071
11.325	0.000050
11.33	0.000024
11.335	0.000006
11.34	-0.000012
11.345	-0.000024
11.35	-0.000019
11.355	-0.000001
11.36	0.000018
11.365	0.000032
11.37	0.000036
11.375	0.000031
11.38	0.000039
11.385	0.000064
11.39	0.000084
11.395	0.000088
11.4	0.000069
11.405	0.000032
11.41	-0.000012
11.415	-0.000050
11.42	-0.000081
11.425	-0.000116
11.43	-0.000127
11.435	-0.000098
11.44	-0.000056
11.445	-0.000020
11.45	0.000016
11.455	0.000054
11.46	0.000077
11.465	0.000081
11.47	0.000074
11.475	0.000044
11.48	0.000014
11.485	0.000003
11.49	0.000001
11.495	0.000003
11.5	0.000003
11.505	0.000002
11.51	0.000002
11.515	0.000006
11.52	0.000013
11.525	0.000010
11.53	0.000002
11.535	-0.000004
11.54	0.000006
11.545	0.000022
11.55	0.000033
11.555	0.000041
11.56	0.000041
11.565	0.000048
11.57	0.000061
11.575	0.000054
11.58	0.000038
11.585	0.000015
11.59	-0.000020
11.595	-0.000034
11.6	-0.000028
11.605	-0.000025
11.61	-0.000017
11.615	0.000006
11.62	0.000041
11.625	0.000064
11.63	0.000057
11.635	0.000046
11.64	0.000045
11.645	0.000037
11.65	0.000022
11.655	0.000005
11.66	0.000010
11.665	0.000029
11.67	0.000038
11.675	0.000048
11.68	0.000048
11.685	0.000048
11.69	0.000045
11.695	0.000025
11.7	-0.000004
11.705	-0.000035
11.71	-0.000051
11.715	-0.000053
11.72	-0.000053
11.725	-0.000050
11.73	-0.000040
11.735	-0.000019
11.74	0.000003
11.745	0.000006
11.75	-0.000008
11.755	-0.000021
11.76	-0.000024
11.765	-0.000027
11.77	-0.000038
11.775	-0.000033
11.78	-0.000010
11.785	0.000020
11.79	0.000036
11.795	0.000037
11.8	0.000044
11.805	0.000056
11.81	0.000057
11.815	0.000032
11.82	0.000003
11.825	-0.000005
11.83	0.000006
11.835	0.000024
11.84	0.000035
11.845	0.000048
11.85	0.000063
11.855	0.000066
11.86	0.000062
11.865	0.000062
11.87	0.000057
11.875	0.000046
11.88	0.000029
11.885	0.000002
11.89	-0.000015
11.895	-0.000019
11.9	-0.000020
11.905	-0.000012
11.91	0.000005
11.915	0.000010
11.92	0.000004
11.925	-0.000002
11.93	-0.000004
11.935	-0.000001
11.94	-0.000002
11.945	0.000001
11.95	0.000014
11.955	0.000028
11.96	0.000025
11.965	0.000006
11.97	-0.000010
11.975	-0.000013
11.98	0.000001
11.985	0.000019
11.99	0.000025
11.995	0.000014
12	-0.000013
12.005	-0.000039
12.01	-0.000051
12.015	-0.000045
12.02	-0.000020
12.025	0.000010
12.03	0.000035
12.035	0.000062
12.04	0.000086
12.045	0.000084
12.05	0.000051
12.055	0.000007
12.06	-0.000028
12.065	-0.000054
12.07	-0.000077
12.075	-0.000095
12.08	-0.000113
12.085	-0.000114
12.09	-0.000093
12.095	-0.000060
12.1	-0.000019
12.105	0.000023
12.11	0.000054
12.115	0.000084
12.12	0.000104
12.125	0.000095
12.13	0.000078
12.135	0.000062
12.14	0.000030
12.145	-0.000006
12.15	-0.000029
12.155	-0.000035
12.16	-0.000034
12.165	-0.000037
12.17	-0.000010
12.175	0.000041
12.18	0.000067
12.185	0.000082
12.19	0.000094
12.195	0.000090
12.2	0.000097
12.205	0.000096
12.21	0.000069
12.215	0.000039
12.22	0.000026
12.225	0.000001
12.23	-0.000053
12.235	-0.000093
12.24	-0.000106
12.245	-0.000103
12.25	-0.000073
12.255	-0.000022
12.26	0.000025
12.265	0.000048
12.27	0.000045
12.275	0.000016
12.28	-0.000031
12.285	-0.000073
12.29	-0.000114
12.295	-0.000146
12.3	-0.000133
12.305	-0.000095
12.31	-0.000070
12.315	-0.000036
12.32	0.000004
12.325	0.000013
12.33	-0.000004
12.335	-0.000023
12.34	-0.000051
12.345	-0.000085
12.35	-0.000086
12.355	-0.000067
12.36	-0.000060
12.365	-0.000049
12.37	-0.000016
12.375	0.000014
12.38	0.000022
12.385	0.000021
12.39	0.000025
12.395	0.000025
12.4	0.000011
12.405	0.000007
12.41	0.000009
12.415	-0.000004
12.42	0.000005
12.425	0.000033
12.43	0.000044
12.435	0.000059
12.44	0.000088
12.445	0.000087
12.45	0.000065
12.455	0.000051
12.46	0.000029
12.465	0.000007
12.47	0.000004
12.475	-0.000001
12.48	0.000005
12.485	0.000036
12.49	0.000042
12.495	0.000029
12.5	0.000034
12.505	0.000020
12.51	-0.000018
12.515	-0.000040
12.52	-0.000050
12.525	-0.000070
12.53	-0.000077
12.535	-0.000060
12.54	-0.000046
12.545	-0.000035
12.55	-0.000015
12.555	-0.000008
12.56	-0.000013
12.565	-0.000013
12.57	-0.000018
12.575	-0.000028
12.58	-0.000034
12.585	-0.000044
12.59	-0.000037
12.595	-0.000021
12.6	-0.000013
12.605	0.000001
12.61	0.000005
12.615	-0.000010
12.62	-0.000014
12.625	-0.000018
12.63	-0.000026
12.635	-0.000022
12.64	-0.000023
12.645	-0.000018
12.65	0.000001
12.655	-0.000002
12.66	-0.000004
12.665	-0.000002
12.67	-0.000017
12.675	-0.000017
12.68	-0.000005
12.685	0.000006
12.69	0.000026
12.695	0.000032
12.7	0.000038
12.705	0.000049
12.71	0.000040
12.715	0.000039
12.72	0.000029
12.725	0.000002
12.73	-0.000003
12.735	-0.000003
12.74	0.000008
12.745	0.000032
12.75	0.000039
12.755	0.000043
12.76	0.000029
12.765	0.000000
12.77	-0.000015
12.775	-0.000040
12.78	-0.000058
12.785	-0.000045
12.79	-0.000039
12.795	-0.000040
12.8	-0.000046
12.805	-0.000079
12.81	-0.000115
12.815	-0.000147
12.82	-0.000162
12.825	-0.000122
12.83	-0.000063
12.835	-0.000005
12.84	0.000053
12.845	0.000072
12.85	0.000063
12.855	0.000037
12.86	-0.000010
12.865	-0.000036
12.87	-0.000043
12.875	-0.000025
12.88	0.000016
12.885	0.000030
12.89	0.000024
12.895	-0.000003
12.9	-0.000032
12.905	-0.000049
12.91	-0.000065
12.915	-0.000054
12.92	-0.000036
12.925	-0.000011
12.93	0.000017
12.935	0.000018
12.94	0.000008
12.945	-0.000018
12.95	-0.000035
12.955	-0.000032
12.96	-0.000014
12.965	0.000022
12.97	0.000046
12.975	0.000052
12.98	0.000034
12.985	0.000006
12.99	-0.000008
12.995	-0.000011
13	0.000002
13.005	0.000019
13.01	0.000034
13.015	0.000035
13.02	0.000010
13.025	-0.000023
13.03	-0.000050
13.035	-0.000060
13.04	-0.000035
13.045	0.000003
13.05	0.000043
13.055	0.000075
13.06	0.000083
13.065	0.000072
13.07	0.000023
13.075	-0.000029
13.08	-0.000052
13.085	-0.000082
13.09	-0.000094
13.095	-0.000094
13.1	-0.000091
13.105	-0.000095
13.11	-0.000106
13.115	-0.000085
13.12	-0.000042
13.125	0.000006
13.13	0.000036
13.135	0.000048
13.14	0.000038
13.145	-0.000001
13.15	-0.000051
13.155	-0.000092
13.16	-0.000121
13.165	-0.000146
13.17	-0.000142
13.175	-0.000101
13.18	-0.000058
13.185	-0.000014
13.19	0.000022
13.195	0.000034
13.2	0.000028
13.205	0.000018
13.21	0.000019
13.215	0.000026
13.22	0.000040
13.225	0.000042
13.23	0.000034
13.235	0.000022
13.24	-0.000002
13.245	-0.000025
13.25	-0.000037
13.255	-0.000026
13.26	0.000002
13.265	0.000025
13.27	0.000035
13.275	0.000029
13.28	0.000019
13.285	0.000007
13.29	-0.000006
13.295	-0.000013
13.3	-0.000022
13.305	-0.000021
13.31	-0.000004
13.315	0.000018
13.32	0.000038
13.325	0.000051
13.33	0.000058
13.335	0.000065
13.34	0.000072
13.345	0.000081
13.35	0.000092
13.355	0.000073
13.36	0.000014
13.365	-0.000060
13.37	-0.000135
13.375	-0.000192
13.38	-0.000213
13.385	-0.000191
13.39	-0.000140
13.395	-0.000083
13.4	-0.000028
13.405	0.000009
13.41	0.000019
13.415	0.000012
13.42	0.000007
13.425	0.000008
13.43	0.000001
13.435	-0.000011
13.44	-0.000028
13.445	-0.000038
13.45	-0.000028
13.455	-0.000014
13.46	-0.000002
13.465	0.000021
13.47	0.000065
13.475	0.000111
13.48	0.000140
13.485	0.000146
13.49	0.000125
13.495	0.000085
13.5	0.000035
13.505	-0.000006
13.51	-0.000034
13.515	-0.000059
13.52	-0.000071
13.525	-0.000052
13.53	-0.000006
13.535	0.000040
13.54	0.000071
13.545	0.000090
13.55	0.000100
13.555	0.000086
13.56	0.000031
13.565	-0.000048
13.57	-0.000117
13.575	-0.000157
13.58	-0.000174
13.585	-0.000169
13.59	-0.000132
13.595	-0.000071
13.6	-0.000003
13.605	0.000059
13.61	0.000097
13.615	0.000110
13.62	0.000102
13.625	0.000072
13.63	0.000031
13.635	-0.000006
13.64	-0.000044
13.645	-0.000083
13.65	-0.000114
13.655	-0.000135
13.66	-0.000145
13.665	-0.000136
13.67	-0.000099
13.675	-0.000038
13.68	0.000033
13.685	0.000102
13.69	0.000161
13.695	0.000194
13.7	0.000175
13.705	0.000121
13.71	0.000056
13.715	-0.000019
13.72	-0.000090
13.725	-0.000127
13.73	-0.000113
13.735	-0.000062
13.74	-0.000009
13.745	0.000028
13.75	0.000044
13.755	0.000038
13.76	0.000027
13.765	0.000025
13.77	0.000032
13.775	0.000053
13.78	0.000073
13.785	0.000073
13.79	0.000052
13.795	0.000015
13.8	-0.000032
13.805	-0.000086
13.81	-0.000117
13.815	-0.000109
13.82	-0.000068
13.825	-0.000013
13.83	0.000027
13.835	0.000039
13.84	0.000025
13.845	0.000003
13.85	-0.000025
13.855	-0.000062
13.86	-0.000080
13.865	-0.000072
13.87	-0.000043
13.875	0.000004
13.88	0.000039
13.885	0.000032
13.89	-0.000009
13.895	-0.000053
13.9	-0.000085
13.905	-0.000106
13.91	-0.000114
13.915	-0.000104
13.92	-0.000080
13.925	-0.000047
13.93	-0.000003
13.935	0.000047
13.94	0.000091
13.945	0.000129
13.95	0.000144
13.955	0.000136
13.96	0.000110
13.965	0.000078
13.97	0.000051
13.975	0.000039
13.98	0.000026
13.985	-0.000008
13.99	-0.000053
13.995	-0.000110
14	-0.000139
14.005	-0.000128
14.01	-0.000084
14.015	-0.000015
14.02	0.000048
14.025	0.000086
14.03	0.000093
14.035	0.000080
14.04	0.000052
14.045	0.000019
14.05	0.000011
14.055	0.000019
14.06	0.000028
14.065	0.000019
14.07	0.000005
14.075	0.000001
14.08	-0.000017
14.085	-0.000030
14.09	-0.000047
14.095	-0.000053
14.1	-0.000034
14.105	-0.000014
14.11	-0.000003
14.115	0.000004
14.12	-0.000005
14.125	-0.000019
14.13	-0.000037
14.135	-0.000091
14.14	-0.000140
14.145	-0.000153
14.15	-0.000137
14.155	-0.000100
14.16	-0.000059
14.165	-0.000010
14.17	0.000052
14.175	0.000102
14.18	0.000105
14.185	0.000093
14.19	0.000080
14.195	0.000041
14.2	-0.000020
14.205	-0.000074
14.21	-0.000099
14.215	-0.000094
14.22	-0.000061
14.225	-0.000017
14.23	0.000017
14.235	0.000045
14.24	0.000067
14.245	0.000098
14.25	0.000125
14.255	0.000129
14.26	0.000125
14.265	0.000106
14.27	0.000096
14.275	0.000097
14.28	0.000088
14.285	0.000075
14.29	0.000051
14.295	0.000017
14.3	-0.000006
14.305	-0.000020
14.31	-0.000027
14.315	-0.000029
14.32	-0.000040
14.325	-0.000051
14.33	-0.000043
14.335	-0.000025
14.34	-0.000013
14.345	-0.000011
14.35	-0.000014
14.355	-0.000017
14.36	-0.000014
14.365	-0.000005
14.37	-0.000010
14.375	-0.000027
14.38	-0.000033
14.385	-0.000042
14.39	-0.000043
14.395	-0.000046
14.4	-0.000058
14.405	-0.000046
14.41	-0.000030
14.415	-0.000031
14.42	-0.000033
14.425	-0.000041
14.43	-0.000049
14.435	-0.000037
14.44	-0.000002
14.445	0.000048
14.45	0.000086
14.455	0.000090
14.46	0.000065
14.465	0.000011
14.47	-0.000043
14.475	-0.000056
14.48	-0.000048
14.485	-0.000023
14.49	0.000012
14.495	0.000032
14.5	0.000056
14.505	0.000073
14.51	0.000082
14.515	0.000114
14.52	0.000152
14.525	0.000163
14.53	0.000177
14.535	0.000184
14.54	0.000146
14.545	0.000089
14.55	0.000032
14.555	-0.000039
14.56	-0.000089
14.565	-0.000084
14.57	-0.000080
14.575	-0.000066
14.58	-0.000017
14.585	0.000009
14.59	0.000028
14.595	0.000071
14.6	0.000082
14.605	0.000056
14.61	0.000035
14.615	0.000002
14.62	-0.000045
14.625	-0.000079
14.63	-0.000098
14.635	-0.000113
14.64	-0.000104
14.645	-0.000075
14.65	-0.000048
14.655	-0.000008
14.66	0.000043
14.665	0.000067
14.67	0.000070
14.675	0.000067
14.68	0.000045
14.685	0.000019
14.69	0.000015
14.695	0.000006
14.7	-0.000017
14.705	-0.000031
14.71	-0.000042
14.715	-0.000048
14.72	-0.000040
14.725	-0.000042
14.73	-0.000049
14.735	-0.000035
14.74	-0.000022
14.745	-0.000016
14.75	0.000008
