7.5	-0.000010
7.505	-0.000020
7.51	-0.000030
7.515	-0.000020
7.52	-0.000010
7.525	0.000000
7.53	0.000010
7.535	0.000020
7.54	0.000010
7.545	0.000000
7.55	0.000000
7.555	0.000000
7.56	0.000000
7.565	-0.000010
7.57	-0.000040
7.575	-0.000070
7.58	-0.000090
7.585	-0.000080
7.59	-0.000040
7.595	-0.000010
7.6	-0.000010
7.605	-0.000020
7.61	-0.000020
7.615	-0.000020
7.62	-0.000020
7.625	-0.000040
7.63	-0.000050
7.635	-0.000030
7.64	0.000030
7.645	0.000070
7.65	0.000080
7.655	0.000070
7.66	0.000080
7.665	0.000090
7.67	0.000070
7.675	0.000030
7.68	0.000000
7.685	0.000010
7.69	0.000020
7.695	0.000010
7.7	-0.000020
7.705	-0.000040
7.71	-0.000030
7.715	-0.000020
7.72	-0.000040
7.725	-0.000060
7.73	-0.000070
7.735	-0.000050
7.74	-0.000040
7.745	-0.000050
7.75	-0.000050
7.755	-0.000010
7.76	0.000060
7.765	0.000080
7.77	0.000050
7.775	-0.000010
7.78	-0.000020
7.785	0.000010
7.79	0.000030
7.795	0.000020
7.8	-0.000010
7.805	-0.000010
7.81	0.000020
7.815	0.000060
7.82	0.000050
7.825	0.000010
7.83	-0.000060
7.835	-0.000090
7.84	-0.000070
7.845	0.000010
7.85	0.000070
7.855	0.000090
7.86	0.000040
7.865	0.000010
7.87	0.000020
7.875	0.000060
7.88	0.000060
7.885	0.000000
7.89	-0.000080
7.895	-0.000100
7.9	-0.000060
7.905	-0.000030
7.91	-0.000010
7.915	0.000000
7.92	0.000030
7.925	0.000050
7.93	0.000030
7.935	-0.000030
7.94	-0.000060
7.945	-0.000030
7.95	0.000030
7.955	0.000050
7.96	0.000050
7.965	0.000050
7.97	0.000080
7.975	0.000090
7.98	0.000050
7.985	-0.000020
7.99	-0.000070
7.995	-0.000090
8	-0.000070
8.005	-0.000050
8.01	-0.000020
8.015	0.000000
8.02	-0.000010
8.025	-0.000030
8.03	-0.000040
8.035	0.000010
8.04	0.000050
8.045	0.000040
8.05	-0.000020
8.055	-0.000070
8.06	-0.000050
8.065	-0.000010
8.07	-0.000010
8.075	-0.000040
8.08	-0.000060
8.085	-0.000020
8.09	0.000020
8.095	-0.000010
8.1	-0.000060
8.105	-0.000070
8.11	-0.000010
8.115	0.000080
8.12	0.000090
8.125	0.000040
8.13	-0.000010
8.135	-0.000010
8.14	0.000010
8.145	0.000020
8.15	0.000000
8.155	-0.000020
8.16	-0.000030
8.165	-0.000020
8.17	0.000000
8.175	0.000030
8.18	0.000050
8.185	0.000050
8.19	0.000010
8.195	-0.000020
8.2	-0.000030
8.205	-0.000030
8.21	-0.000030
8.215	-0.000050
8.22	-0.000060
8.225	-0.000050
8.23	-0.000040
8.235	-0.000050
8.24	-0.000060
8.245	-0.000060
8.25	-0.000030
8.255	-0.000010
8.26	-0.000020
8.265	-0.000040
8.27	-0.000050
8.275	-0.000030
8.28	-0.000020
8.285	-0.000030
8.29	-0.000040
8.295	-0.000030
8.3	-0.000010
8.305	0.000010
8.31	0.000000
8.315	-0.000020
8.32	-0.000020
8.325	-0.000010
8.33	0.000000
8.335	0.000000
8.34	0.000000
8.345	0.000010
8.35	0.000020
8.355	-0.000010
8.36	-0.000070
8.365	-0.000110
8.37	-0.000090
8.375	-0.000030
8.38	0.000020
8.385	0.000010
8.39	-0.000030
8.395	-0.000060
8.4	-0.000040
8.405	-0.000020
8.41	-0.000020
8.415	-0.000060
8.42	-0.000090
8.425	-0.000080
8.43	-0.000040
8.435	-0.000020
8.44	-0.000030
8.445	-0.000050
8.45	-0.000060
8.455	-0.000050
8.46	-0.000020
8.465	0.000000
8.47	0.000010
8.475	-0.000010
8.48	-0.000020
8.485	-0.000030
8.49	-0.000020
8.495	0.000010
8.5	0.000030
8.505	0.000040
8.51	0.000050
8.515	0.000060
8.52	0.000060
8.525	0.000020
8.53	-0.000040
8.535	-0.000050
8.54	-0.000020
8.545	0.000010
8.55	0.000000
8.555	-0.000040
8.56	-0.000060
8.565	-0.000030
8.57	0.000010
8.575	0.000000
8.58	-0.000050
8.585	-0.000080
8.59	-0.000070
8.595	-0.000040
8.6	-0.000030
8.605	-0.000040
8.61	-0.000040
8.615	-0.000010
8.62	0.000010
8.625	-0.000010
8.63	-0.000050
8.635	-0.000060
8.64	-0.000050
8.645	-0.000040
8.65	-0.000050
8.655	-0.000080
8.66	-0.000070
8.665	-0.000040
8.67	-0.000030
8.675	-0.000060
8.68	-0.000090
8.685	-0.000090
8.69	-0.000050
8.695	-0.000020
8.7	-0.000030
8.705	-0.000070
8.71	-0.000090
8.715	-0.000060
8.72	-0.000020
8.725	-0.000010
8.73	-0.000030
8.735	-0.000050
8.74	-0.000050
8.745	-0.000040
8.75	-0.000040
8.755	-0.000060
8.76	-0.000060
8.765	-0.000050
8.77	-0.000040
8.775	-0.000070
8.78	-0.000080
8.785	-0.000070
8.79	-0.000040
8.795	-0.000030
8.8	-0.000050
8.805	-0.000070
8.81	-0.000060
8.815	-0.000030
8.82	-0.000020
8.825	-0.000060
8.83	-0.000110
8.835	-0.000130
8.84	-0.000110
8.845	-0.000100
8.85	-0.000100
8.855	-0.000100
8.86	-0.000080
8.865	-0.000060
8.87	-0.000040
8.875	-0.000040
8.88	-0.000060
8.885	-0.000070
8.89	-0.000070
8.895	-0.000060
8.9	-0.000020
8.905	0.000010
8.91	0.000020
8.915	-0.000010
8.92	-0.000040
8.925	-0.000050
8.93	-0.000040
8.935	-0.000040
8.94	-0.000040
8.945	-0.000040
8.95	-0.000020
8.955	0.000000
8.96	-0.000010
8.965	-0.000050
8.97	-0.000080
8.975	-0.000100
8.98	-0.000090
8.985	-0.000080
8.99	-0.000060
8.995	-0.000050
9	-0.000050
9.005	-0.000050
9.01	-0.000060
9.015	-0.000060
9.02	-0.000050
9.025	-0.000060
9.03	-0.000050
9.035	-0.000040
9.04	-0.000010
9.045	0.000010
9.05	0.000000
9.055	-0.000030
9.06	-0.000050
9.065	-0.000050
9.07	-0.000060
9.075	-0.000060
9.08	-0.000050
9.085	-0.000030
9.09	0.000000
9.095	-0.000010
9.1	-0.000040
9.105	-0.000070
9.11	-0.000070
9.115	-0.000040
9.12	-0.000030
9.125	-0.000050
9.13	-0.000070
9.135	-0.000090
9.14	-0.000080
9.145	-0.000050
9.15	-0.000030
9.155	-0.000030
9.16	-0.000040
9.165	-0.000050
9.17	-0.000050
9.175	-0.000050
9.18	-0.000070
9.185	-0.000090
9.19	-0.000100
9.195	-0.000100
9.2	-0.000090
9.205	-0.000100
9.21	-0.000110
9.215	-0.000110
9.22	-0.000080
9.225	-0.000060
9.23	-0.000060
9.235	-0.000060
9.24	-0.000060
9.245	-0.000060
9.25	-0.000060
9.255	-0.000070
9.26	-0.000090
9.265	-0.000090
9.27	-0.000090
9.275	-0.000110
9.28	-0.000140
9.285	-0.000140
9.29	-0.000110
9.295	-0.000080
9.3	-0.000080
9.305	-0.000110
9.31	-0.000140
9.315	-0.000120
9.32	-0.000080
9.325	-0.000070
9.33	-0.000090
9.335	-0.000120
9.34	-0.000110
9.345	-0.000080
9.35	-0.000030
9.355	0.000010
9.36	0.000020
9.365	-0.000020
9.37	-0.000080
9.375	-0.000130
9.38	-0.000120
9.385	-0.000080
9.39	-0.000060
9.395	-0.000080
9.4	-0.000110
9.405	-0.000120
9.41	-0.000110
9.415	-0.000110
9.42	-0.000120
9.425	-0.000130
9.43	-0.000100
9.435	-0.000060
9.44	-0.000030
9.445	-0.000030
9.45	-0.000050
9.455	-0.000070
9.46	-0.000090
9.465	-0.000100
9.47	-0.000080
9.475	-0.000030
9.48	0.000020
9.485	0.000030
9.49	-0.000010
9.495	-0.000040
9.5	-0.000050
9.505	-0.000050
9.51	-0.000050
9.515	-0.000070
9.52	-0.000090
9.525	-0.000100
9.53	-0.000090
9.535	-0.000080
9.54	-0.000080
9.545	-0.000110
9.55	-0.000140
9.555	-0.000150
9.56	-0.000120
9.565	-0.000080
9.57	-0.000060
9.575	-0.000080
9.58	-0.000110
9.585	-0.000120
9.59	-0.000100
9.595	-0.000090
9.6	-0.000080
9.605	-0.000080
9.61	-0.000070
9.615	-0.000060
9.62	-0.000080
9.625	-0.000090
9.63	-0.000090
9.635	-0.000050
9.64	-0.000030
9.645	-0.000060
9.65	-0.000100
9.655	-0.000110
9.66	-0.000060
9.665	-0.000020
9.67	-0.000050
9.675	-0.000120
9.68	-0.000150
9.685	-0.000120
9.69	-0.000060
9.695	-0.000060
9.7	-0.000090
9.705	-0.000100
9.71	-0.000070
9.715	-0.000040
9.72	-0.000050
9.725	-0.000090
9.73	-0.000100
9.735	-0.000070
9.74	-0.000040
9.745	-0.000040
9.75	-0.000090
9.755	-0.000120
9.76	-0.000120
9.765	-0.000120
9.77	-0.000130
9.775	-0.000160
9.78	-0.000160
9.785	-0.000130
9.79	-0.000070
9.795	-0.000030
9.8	-0.000010
9.805	-0.000010
9.81	-0.000030
9.815	-0.000060
9.82	-0.000090
9.825	-0.000120
9.83	-0.000130
9.835	-0.000120
9.84	-0.000110
9.845	-0.000100
9.85	-0.000110
9.855	-0.000120
9.86	-0.000140
9.865	-0.000140
9.87	-0.000130
9.875	-0.000110
9.88	-0.000100
9.885	-0.000080
9.89	-0.000060
9.895	-0.000040
9.9	-0.000050
9.905	-0.000080
9.91	-0.000120
9.915	-0.000140
9.92	-0.000150
9.925	-0.000150
9.93	-0.000170
9.935	-0.000180
9.94	-0.000160
9.945	-0.000130
9.95	-0.000130
9.955	-0.000170
9.96	-0.000190
9.965	-0.000160
9.97	-0.000110
9.975	-0.000090
9.98	-0.000110
9.985	-0.000140
9.99	-0.000150
9.995	-0.000130
10	-0.000120
10.005	-0.000120
10.01	-0.000140
10.015	-0.000140
10.02	-0.000140
10.025	-0.000150
10.03	-0.000160
10.035	-0.000170
10.04	-0.000150
10.045	-0.000120
10.05	-0.000110
10.055	-0.000130
10.06	-0.000150
10.065	-0.000150
10.07	-0.000120
10.075	-0.000090
10.08	-0.000090
10.085	-0.000130
10.09	-0.000180
10.095	-0.000190
10.1	-0.000150
10.105	-0.000110
10.11	-0.000110
10.115	-0.000150
10.12	-0.000170
10.125	-0.000140
10.13	-0.000090
10.135	-0.000090
10.14	-0.000140
10.145	-0.000170
10.15	-0.000150
10.155	-0.000110
10.16	-0.000100
10.165	-0.000140
10.17	-0.000180
10.175	-0.000160
10.18	-0.000120
10.185	-0.000120
10.19	-0.000140
10.195	-0.000150
10.2	-0.000130
10.205	-0.000100
10.21	-0.000100
10.215	-0.000140
10.22	-0.000180
10.225	-0.000190
10.23	-0.000160
10.235	-0.000130
10.24	-0.000090
10.245	-0.000070
10.25	-0.000100
10.255	-0.000170
10.26	-0.000220
10.265	-0.000200
10.27	-0.000140
10.275	-0.000090
10.28	-0.000110
10.285	-0.000150
10.29	-0.000180
10.295	-0.000170
10.3	-0.000150
10.305	-0.000150
10.31	-0.000140
10.315	-0.000130
10.32	-0.000120
10.325	-0.000120
10.33	-0.000120
10.335	-0.000100
10.34	-0.000090
10.345	-0.000120
10.35	-0.000170
10.355	-0.000180
10.36	-0.000140
10.365	-0.000090
10.37	-0.000110
10.375	-0.000180
10.38	-0.000240
10.385	-0.000230
10.39	-0.000180
10.395	-0.000160
10.4	-0.000180
10.405	-0.000220
10.41	-0.000210
10.415	-0.000190
10.42	-0.000170
10.425	-0.000170
10.43	-0.000170
10.435	-0.000160
10.44	-0.000150
10.445	-0.000140
10.45	-0.000120
10.455	-0.000090
10.46	-0.000080
10.465	-0.000090
10.47	-0.000100
10.475	-0.000090
10.48	-0.000090
10.485	-0.000110
10.49	-0.000150
10.495	-0.000160
10.5	-0.000130
10.505	-0.000090
10.51	-0.000100
10.515	-0.000130
10.52	-0.000140
10.525	-0.000140
10.53	-0.000150
10.535	-0.000200
10.54	-0.000210
10.545	-0.000170
10.55	-0.000110
10.555	-0.000100
10.56	-0.000160
10.565	-0.000210
10.57	-0.000200
10.575	-0.000150
10.58	-0.000140
10.585	-0.000170
10.59	-0.000200
10.595	-0.000180
10.6	-0.000130
10.605	-0.000110
10.61	-0.000130
10.615	-0.000150
10.62	-0.000150
10.625	-0.000160
10.63	-0.000160
10.635	-0.000140
10.64	-0.000120
10.645	-0.000120
10.65	-0.000150
10.655	-0.000200
10.66	-0.000220
10.665	-0.000200
10.67	-0.000170
10.675	-0.000150
10.68	-0.000140
10.685	-0.000140
10.69	-0.000130
10.695	-0.000140
10.7	-0.000140
10.705	-0.000120
10.71	-0.000110
10.715	-0.000130
10.72	-0.000170
10.725	-0.000170
10.73	-0.000110
10.735	-0.000050
10.74	-0.000060
10.745	-0.000130
10.75	-0.000170
10.755	-0.000130
10.76	-0.000090
10.765	-0.000120
10.77	-0.000220
10.775	-0.000260
10.78	-0.000180
10.785	-0.000060
10.79	-0.000030
10.795	-0.000100
10.8	-0.000180
10.805	-0.000190
10.81	-0.000150
10.815	-0.000130
10.82	-0.000160
10.825	-0.000200
10.83	-0.000200
10.835	-0.000170
10.84	-0.000130
10.845	-0.000100
10.85	-0.000080
10.855	-0.000090
10.86	-0.000110
10.865	-0.000120
10.87	-0.000100
10.875	-0.000100
10.88	-0.000150
10.885	-0.000240
10.89	-0.000280
10.895	-0.000240
10.9	-0.000160
10.905	-0.000110
10.91	-0.000140
10.915	-0.000170
10.92	-0.000170
10.925	-0.000140
10.93	-0.000110
10.935	-0.000120
10.94	-0.000150
10.945	-0.000170
10.95	-0.000160
10.955	-0.000150
10.96	-0.000160
10.965	-0.000170
10.97	-0.000180
10.975	-0.000170
10.98	-0.000120
10.985	-0.000050
10.99	-0.000040
10.995	-0.000090
11	-0.000170
11.005	-0.000230
11.01	-0.000230
11.015	-0.000180
11.02	-0.000140
11.025	-0.000100
11.03	-0.000050
11.035	-0.000020
11.04	-0.000040
11.045	-0.000110
11.05	-0.000190
11.055	-0.000210
11.06	-0.000170
11.065	-0.000130
11.07	-0.000130
11.075	-0.000170
11.08	-0.000190
11.085	-0.000170
11.09	-0.000120
11.095	-0.000100
11.1	-0.000130
11.105	-0.000190
11.11	-0.000220
11.115	-0.000190
11.12	-0.000130
11.125	-0.000080
11.13	-0.000060
11.135	-0.000080
11.14	-0.000100
11.145	-0.000110
11.15	-0.000110
11.155	-0.000110
11.16	-0.000110
11.165	-0.000120
11.17	-0.000140
11.175	-0.000160
11.18	-0.000190
11.185	-0.000190
11.19	-0.000180
11.195	-0.000160
11.2	-0.000140
11.205	-0.000140
11.21	-0.000150
11.215	-0.000170
11.22	-0.000190
11.225	-0.000190
11.23	-0.000180
11.235	-0.000150
11.24	-0.000120
11.245	-0.000110
11.25	-0.000110
11.255	-0.000120
11.26	-0.000150
11.265	-0.000190
11.27	-0.000220
11.275	-0.000200
11.28	-0.000160
11.285	-0.000120
11.29	-0.000100
11.295	-0.000110
11.3	-0.000110
11.305	-0.000100
11.31	-0.000110
11.315	-0.000150
11.32	-0.000190
11.325	-0.000210
11.33	-0.000200
11.335	-0.000180
11.34	-0.000170
11.345	-0.000150
11.35	-0.000110
11.355	-0.000070
11.36	-0.000060
11.365	-0.000080
11.37	-0.000130
11.375	-0.000170
11.38	-0.000180
11.385	-0.000160
11.39	-0.000120
11.395	-0.000090
11.4	-0.000070
11.405	-0.000070
11.41	-0.000090
11.415	-0.000100
11.42	-0.000090
11.425	-0.000080
11.43	-0.000070
11.435	-0.000070
11.44	-0.000080
11.445	-0.000090
11.45	-0.000090
11.455	-0.000090
11.46	-0.000100
11.465	-0.000100
11.47	-0.000090
11.475	-0.000080
11.48	-0.000080
11.485	-0.000110
11.49	-0.000150
11.495	-0.000170
11.5	-0.000140
11.505	-0.000090
11.51	-0.000080
11.515	-0.000110
11.52	-0.000130
11.525	-0.000120
11.53	-0.000080
11.535	-0.000060
11.54	-0.000080
11.545	-0.000120
11.55	-0.000140
11.555	-0.000160
11.56	-0.000170
11.565	-0.000180
11.57	-0.000180
11.575	-0.000150
11.58	-0.000120
11.585	-0.000120
11.59	-0.000130
11.595	-0.000130
11.6	-0.000100
11.605	-0.000080
11.61	-0.000090
11.615	-0.000130
11.62	-0.000160
11.625	-0.000180
11.63	-0.000170
11.635	-0.000160
11.64	-0.000150
11.645	-0.000150
11.65	-0.000150
11.655	-0.000160
11.66	-0.000180
11.665	-0.000190
11.67	-0.000160
11.675	-0.000110
11.68	-0.000070
11.685	-0.000050
11.69	-0.000070
11.695	-0.000100
11.7	-0.000110
11.705	-0.000110
11.71	-0.000100
11.715	-0.000090
11.72	-0.000090
11.725	-0.000110
11.73	-0.000140
11.735	-0.000160
11.74	-0.000140
11.745	-0.000090
11.75	-0.000050
11.755	-0.000060
11.76	-0.000140
11.765	-0.000210
11.77	-0.000210
11.775	-0.000160
11.78	-0.000120
11.785	-0.000130
11.79	-0.000160
11.795	-0.000170
11.8	-0.000150
11.805	-0.000140
11.81	-0.000140
11.815	-0.000140
11.82	-0.000110
11.825	-0.000090
11.83	-0.000090
11.835	-0.000130
11.84	-0.000160
11.845	-0.000180
11.85	-0.000180
11.855	-0.000170
11.86	-0.000160
11.865	-0.000130
11.87	-0.000110
11.875	-0.000100
11.88	-0.000100
11.885	-0.000090
11.89	-0.000060
11.895	-0.000050
11.9	-0.000060
11.905	-0.000100
11.91	-0.000130
11.915	-0.000140
11.92	-0.000120
11.925	-0.000110
11.93	-0.000100
11.935	-0.000090
11.94	-0.000080
11.945	-0.000070
11.95	-0.000060
11.955	-0.000080
11.96	-0.000120
11.965	-0.000170
11.97	-0.000170
11.975	-0.000130
11.98	-0.000060
11.985	-0.000030
11.99	-0.000060
11.995	-0.000120
12	-0.000150
12.005	-0.000160
12.01	-0.000170
12.015	-0.000170
12.02	-0.000160
12.025	-0.000120
12.03	-0.000090
12.035	-0.000100
12.04	-0.000130
12.045	-0.000130
12.05	-0.000080
12.055	-0.000010
12.06	0.000010
12.065	-0.000030
12.07	-0.000100
12.075	-0.000140
12.08	-0.000120
12.085	-0.000080
12.09	-0.000060
12.095	-0.000060
12.1	-0.000060
12.105	-0.000040
12.11	-0.000020
12.115	-0.000030
12.12	-0.000060
12.125	-0.000100
12.13	-0.000120
12.135	-0.000110
12.14	-0.000070
12.145	-0.000060
12.15	-0.000070
12.155	-0.000080
12.16	-0.000070
12.165	-0.000040
12.17	-0.000040
12.175	-0.000070
12.18	-0.000120
12.185	-0.000130
12.19	-0.000090
12.195	-0.000050
12.2	-0.000030
12.205	-0.000050
12.21	-0.000060
12.215	-0.000060
12.22	-0.000050
12.225	-0.000050
12.23	-0.000090
12.235	-0.000120
12.24	-0.000130
12.245	-0.000100
12.25	-0.000070
12.255	-0.000060
12.26	-0.000090
12.265	-0.000110
12.27	-0.000110
12.275	-0.000080
12.28	-0.000050
12.285	-0.000030
12.29	-0.000030
12.295	-0.000050
12.3	-0.000070
12.305	-0.000080
12.31	-0.000070
12.315	-0.000060
12.32	-0.000080
12.325	-0.000120
12.33	-0.000120
12.335	-0.000080
12.34	-0.000010
12.345	0.000000
12.35	-0.000060
12.355	-0.000120
12.36	-0.000110
12.365	-0.000030
12.37	0.000030
12.375	0.000000
12.38	-0.000080
12.385	-0.000120
12.39	-0.000100
12.395	-0.000060
12.4	-0.000050
12.405	-0.000080
12.41	-0.000090
12.415	-0.000030
12.42	0.000040
12.425	0.000060
12.43	0.000010
12.435	-0.000060
12.44	-0.000100
12.445	-0.000080
12.45	-0.000030
12.455	0.000000
12.46	-0.000030
12.465	-0.000090
12.47	-0.000120
12.475	-0.000090
12.48	-0.000040
12.485	0.000000
12.49	0.000010
12.495	0.000000
12.5	0.000000
12.505	0.000020
12.51	0.000030
12.515	0.000010
12.52	-0.000020
12.525	-0.000060
12.53	-0.000080
12.535	-0.000070
12.54	-0.000050
12.545	-0.000030
12.55	-0.000020
12.555	-0.000030
12.56	-0.000020
12.565	0.000000
12.57	0.000020
12.575	0.000020
12.58	0.000000
12.585	-0.000010
12.59	-0.000010
12.595	-0.000010
12.6	-0.000020
12.605	-0.000010
12.61	0.000040
12.615	0.000080
12.62	0.000060
12.625	0.000000
12.63	-0.000040
12.635	0.000000
12.64	0.000050
12.645	0.000040
12.65	-0.000030
12.655	-0.000090
12.66	-0.000070
12.665	0.000000
12.67	0.000040
12.675	0.000010
12.68	-0.000040
12.685	-0.000050
12.69	-0.000030
12.695	-0.000010
12.7	-0.000030
12.705	-0.000050
12.71	-0.000030
12.715	0.000040
12.72	0.000100
12.725	0.000100
12.73	0.000040
12.735	-0.000040
12.74	-0.000080
12.745	-0.000050
12.75	0.000030
12.755	0.000100
12.76	0.000110
12.765	0.000090
12.77	0.000080
12.775	0.000090
12.78	0.000090
12.785	0.000050
12.79	0.000000
12.795	-0.000010
12.8	0.000020
12.805	0.000050
12.81	0.000020
12.815	-0.000020
12.82	-0.000030
12.825	0.000010
12.83	0.000060
12.835	0.000090
12.84	0.000080
12.845	0.000070
12.85	0.000080
12.855	0.000100
12.86	0.000110
12.865	0.000100
12.87	0.000070
12.875	0.000050
12.88	0.000040
12.885	0.000050
12.89	0.000060
12.895	0.000050
12.9	0.000040
12.905	0.000050
12.91	0.000060
12.915	0.000080
12.92	0.000060
12.925	0.000040
12.93	0.000060
12.935	0.000110
12.94	0.000160
12.945	0.000160
12.95	0.000110
12.955	0.000090
12.96	0.000120
12.965	0.000180
12.97	0.000200
12.975	0.000170
12.98	0.000130
12.985	0.000120
12.99	0.000130
12.995	0.000110
13	0.000070
13.005	0.000040
13.01	0.000060
13.015	0.000080
13.02	0.000070
13.025	0.000050
13.03	0.000050
13.035	0.000080
13.04	0.000100
13.045	0.000080
13.05	0.000040
13.055	0.000030
13.06	0.000080
13.065	0.000130
13.07	0.000140
13.075	0.000110
13.08	0.000080
13.085	0.000080
13.09	0.000080
13.095	0.000070
13.1	0.000070
13.105	0.000090
13.11	0.000130
13.115	0.000140
13.12	0.000130
13.125	0.000100
13.13	0.000100
13.135	0.000110
13.14	0.000130
13.145	0.000150
13.15	0.000170
13.155	0.000170
13.16	0.000150
13.165	0.000120
13.17	0.000100
13.175	0.000110
13.18	0.000120
13.185	0.000110
13.19	0.000070
13.195	0.000050
13.2	0.000080
13.205	0.000130
13.21	0.000150
13.215	0.000140
13.22	0.000110
13.225	0.000100
13.23	0.000110
13.235	0.000130
13.24	0.000160
13.245	0.000190
13.25	0.000190
13.255	0.000170
13.26	0.000140
13.265	0.000120
13.27	0.000110
13.275	0.000100
13.28	0.000110
13.285	0.000130
13.29	0.000160
13.295	0.000180
13.3	0.000160
13.305	0.000150
13.31	0.000180
13.315	0.000230
13.32	0.000240
13.325	0.000180
13.33	0.000120
13.335	0.000110
13.34	0.000190
13.345	0.000260
13.35	0.000260
13.355	0.000220
13.36	0.000180
13.365	0.000180
13.37	0.000210
13.375	0.000230
13.38	0.000230
13.385	0.000220
13.39	0.000200
13.395	0.000170
13.4	0.000130
13.405	0.000120
13.41	0.000170
13.415	0.000230
13.42	0.000260
13.425	0.000250
13.43	0.000230
13.435	0.000220
13.44	0.000240
13.445	0.000280
13.45	0.000310
13.455	0.000330
13.46	0.000320
13.465	0.000280
13.47	0.000230
13.475	0.000210
13.48	0.000210
13.485	0.000210
13.49	0.000200
13.495	0.000190
13.5	0.000190
13.505	0.000220
13.51	0.000240
13.515	0.000230
13.52	0.000190
13.525	0.000170
13.53	0.000180
13.535	0.000200
13.54	0.000220
13.545	0.000240
13.55	0.000260
13.555	0.000280
13.56	0.000280
13.565	0.000260
13.57	0.000260
13.575	0.000280
13.58	0.000300
13.585	0.000280
13.59	0.000230
13.595	0.000190
13.6	0.000210
13.605	0.000260
13.61	0.000300
13.615	0.000310
13.62	0.000300
13.625	0.000280
13.63	0.000260
13.635	0.000230
13.64	0.000220
13.645	0.000250
13.65	0.000290
13.655	0.000310
13.66	0.000310
13.665	0.000320
13.67	0.000350
13.675	0.000380
13.68	0.000360
13.685	0.000310
13.69	0.000270
13.695	0.000300
13.7	0.000350
13.705	0.000350
13.71	0.000290
13.715	0.000250
13.72	0.000270
13.725	0.000320
13.73	0.000330
13.735	0.000280
13.74	0.000240
13.745	0.000280
13.75	0.000360
13.755	0.000400
13.76	0.000350
13.765	0.000290
13.77	0.000290
13.775	0.000350
13.78	0.000390
13.785	0.000350
13.79	0.000290
13.795	0.000290
13.8	0.000360
13.805	0.000400
13.81	0.000360
13.815	0.000290
13.82	0.000260
13.825	0.000290
13.83	0.000320
13.835	0.000330
13.84	0.000350
13.845	0.000410
13.85	0.000440
13.855	0.000400
13.86	0.000330
13.865	0.000300
13.87	0.000340
13.875	0.000380
13.88	0.000340
13.885	0.000290
13.89	0.000320
13.895	0.000420
13.9	0.000480
13.905	0.000440
13.91	0.000370
13.915	0.000350
13.92	0.000380
13.925	0.000400
13.93	0.000350
13.935	0.000300
13.94	0.000320
13.945	0.000370
13.95	0.000380
13.955	0.000350
13.96	0.000330
13.965	0.000370
13.97	0.000420
13.975	0.000420
13.98	0.000380
13.985	0.000380
13.99	0.000410
13.995	0.000430
14	0.000420
14.005	0.000390
14.01	0.000390
14.015	0.000400
14.02	0.000390
14.025	0.000360
14.03	0.000360
14.035	0.000400
14.04	0.000440
14.045	0.000430
14.05	0.000380
14.055	0.000360
14.06	0.000370
14.065	0.000390
14.07	0.000390
14.075	0.000390
14.08	0.000400
14.085	0.000400
14.09	0.000390
14.095	0.000370
14.1	0.000370
14.105	0.000400
14.11	0.000410
14.115	0.000420
14.12	0.000440
14.125	0.000460
14.13	0.000470
14.135	0.000450
14.14	0.000420
14.145	0.000420
14.15	0.000450
14.155	0.000480
14.16	0.000490
14.165	0.000500
14.17	0.000520
14.175	0.000540
14.18	0.000550
14.185	0.000520
14.19	0.000490
14.195	0.000460
14.2	0.000440
14.205	0.000420
14.21	0.000430
14.215	0.000450
14.22	0.000470
14.225	0.000470
14.23	0.000450
14.235	0.000450
14.24	0.000470
14.245	0.000470
14.25	0.000450
14.255	0.000420
14.26	0.000410
14.265	0.000420
14.27	0.000430
14.275	0.000440
14.28	0.000470
14.285	0.000500
14.29	0.000510
14.295	0.000480
14.3	0.000460
14.305	0.000500
14.31	0.000560
14.315	0.000570
14.32	0.000530
14.325	0.000480
14.33	0.000470
14.335	0.000520
14.34	0.000550
14.345	0.000550
14.35	0.000540
14.355	0.000560
14.36	0.000570
14.365	0.000560
14.37	0.000510
14.375	0.000490
14.38	0.000520
14.385	0.000560
14.39	0.000580
14.395	0.000580
14.4	0.000580
14.405	0.000580
14.41	0.000570
14.415	0.000550
14.42	0.000550
14.425	0.000560
14.43	0.000580
14.435	0.000570
14.44	0.000540
14.445	0.000530
14.45	0.000550
14.455	0.000570
14.46	0.000570
14.465	0.000550
14.47	0.000510
14.475	0.000490
14.48	0.000470
14.485	0.000480
14.49	0.000520
14.495	0.000580
14.5	0.000620
14.505	0.000620
14.51	0.000570
14.515	0.000510
14.52	0.000480
14.525	0.000490
14.53	0.000530
14.535	0.000570
14.54	0.000570
14.545	0.000540
14.55	0.000510
14.555	0.000480
14.56	0.000450
14.565	0.000430
14.57	0.000420
14.575	0.000450
14.58	0.000500
14.585	0.000500
14.59	0.000450
14.595	0.000370
14.6	0.000350
14.605	0.000400
14.61	0.000470
14.615	0.000510
14.62	0.000480
14.625	0.000430
14.63	0.000420
14.635	0.000450
14.64	0.000480
14.645	0.000490
14.65	0.000490
14.655	0.000470
14.66	0.000460
14.665	0.000440
14.67	0.000430
14.675	0.000430
14.68	0.000440
14.685	0.000470
14.69	0.000500
14.695	0.000530
14.7	0.000560
14.705	0.000610
14.71	0.000680
14.715	0.000760
14.72	0.000810
14.725	0.000800
14.73	0.000760
14.735	0.000740
14.74	0.000750
14.745	0.000770
14.75	0.000760
14.755	0.000730
