29.515	-0.154
29.52	-0.177
29.525	-0.212
29.53	-0.257
29.535	-0.298
29.54	-0.328
29.545	-0.353
29.55	-0.381
29.555	-0.408
29.56	-0.434
29.565	-0.463
29.57	-0.491
29.575	-0.509
29.58	-0.515
29.585	-0.518
29.59	-0.530
29.595	-0.542
29.6	-0.540
29.605	-0.525
29.61	-0.508
29.615	-0.498
29.62	-0.490
29.625	-0.478
29.63	-0.459
29.635	-0.434
29.64	-0.407
29.645	-0.382
29.65	-0.360
29.655	-0.333
29.66	-0.302
29.665	-0.274
29.67	-0.257
29.675	-0.247
29.68	-0.233
29.685	-0.215
29.69	-0.201
29.695	-0.192
29.7	-0.178
29.705	-0.157
29.71	-0.137
29.715	-0.124
29.72	-0.114
29.725	-0.093
29.73	-0.062
29.735	-0.030
29.74	-0.007
29.745	0.007
29.75	0.016
29.755	0.026
29.76	0.038
29.765	0.046
29.77	0.043
29.775	0.032
29.78	0.025
29.785	0.024
29.79	0.015
29.795	-0.013
29.8	-0.047
29.805	-0.072
29.81	-0.088
29.815	-0.112
29.82	-0.147
29.825	-0.178
29.83	-0.191
29.835	-0.200
29.84	-0.218
29.845	-0.241
29.85	-0.250
29.855	-0.245
29.86	-0.239
29.865	-0.237
29.87	-0.231
29.875	-0.210
29.88	-0.183
29.885	-0.156
29.89	-0.124
29.895	-0.084
29.9	-0.042
29.905	-0.012
29.91	0.012
29.915	0.038
29.92	0.069
29.925	0.097
29.93	0.121
29.935	0.147
29.94	0.176
29.945	0.203
29.95	0.225
29.955	0.252
29.96	0.285
29.965	0.311
29.97	0.320
29.975	0.326
29.98	0.344
29.985	0.367
29.99	0.378
29.995	0.378
30	0.385
30.005	0.405
30.01	0.422
30.015	0.421
30.02	0.408
30.025	0.399
30.03	0.393
30.035	0.378
30.04	0.352
30.045	0.324
30.05	0.301
30.055	0.279
30.06	0.248
30.065	0.208
30.07	0.169
30.075	0.132
30.08	0.095
30.085	0.054
30.09	0.013
30.095	-0.020
30.1	-0.043
30.105	-0.061
30.11	-0.078
30.115	-0.092
30.12	-0.100
30.125	-0.102
30.13	-0.101
30.135	-0.098
30.14	-0.089
30.145	-0.075
30.15	-0.062
30.155	-0.051
30.16	-0.038
30.165	-0.025
30.17	-0.016
30.175	-0.017
30.18	-0.021
30.185	-0.018
30.19	-0.012
30.195	-0.011
30.2	-0.020
30.205	-0.029
30.21	-0.033
30.215	-0.035
30.22	-0.043
30.225	-0.054
30.23	-0.059
30.235	-0.058
30.24	-0.056
30.245	-0.057
30.25	-0.060
30.255	-0.060
30.26	-0.058
30.265	-0.058
30.27	-0.059
30.275	-0.059
30.28	-0.058
30.285	-0.058
30.29	-0.059
30.295	-0.059
30.3	-0.058
30.305	-0.059
30.31	-0.060
30.315	-0.059
30.32	-0.057
30.325	-0.061
30.33	-0.072
30.335	-0.082
30.34	-0.082
30.345	-0.071
30.35	-0.055
30.355	-0.044
30.36	-0.042
30.365	-0.042
30.37	-0.034
30.375	-0.014
30.38	0.012
30.385	0.031
30.39	0.042
30.395	0.058
30.4	0.090
30.405	0.134
30.41	0.173
30.415	0.203
30.42	0.231
30.425	0.266
30.43	0.303
30.435	0.336
30.44	0.363
30.445	0.391
30.45	0.413
30.455	0.428
30.46	0.441
30.465	0.458
30.47	0.475
30.475	0.478
30.48	0.468
30.485	0.461
30.49	0.463
30.495	0.460
30.5	0.441
30.505	0.411
30.51	0.386
30.515	0.366
30.52	0.342
30.525	0.311
30.53	0.285
30.535	0.263
30.54	0.234
30.545	0.196
30.55	0.158
30.555	0.133
30.56	0.112
30.565	0.084
30.57	0.052
30.575	0.025
30.58	0.005
30.585	-0.021
30.59	-0.056
30.595	-0.090
30.6	-0.116
30.605	-0.137
30.61	-0.157
30.615	-0.176
30.62	-0.189
30.625	-0.196
30.63	-0.203
30.635	-0.211
30.64	-0.215
30.645	-0.215
30.65	-0.212
30.655	-0.212
30.66	-0.214
30.665	-0.219
30.67	-0.225
30.675	-0.231
30.68	-0.237
30.685	-0.243
30.69	-0.252
30.695	-0.266
30.7	-0.286
30.705	-0.310
30.71	-0.334
30.715	-0.356
30.72	-0.375
30.725	-0.389
30.73	-0.400
30.735	-0.406
30.74	-0.411
30.745	-0.413
30.75	-0.408
30.755	-0.395
30.76	-0.382
30.765	-0.377
30.77	-0.373
30.775	-0.360
30.78	-0.341
30.785	-0.327
30.79	-0.322
30.795	-0.311
30.8	-0.284
30.805	-0.249
30.81	-0.224
30.815	-0.208
30.82	-0.184
30.825	-0.150
30.83	-0.121
30.835	-0.101
30.84	-0.080
30.845	-0.047
30.85	-0.014
30.855	0.006
30.86	0.013
30.865	0.020
30.87	0.032
30.875	0.041
30.88	0.045
30.885	0.044
30.89	0.044
30.895	0.043
30.9	0.044
30.905	0.047
30.91	0.047
30.915	0.043
30.92	0.041
30.925	0.049
30.93	0.063
30.935	0.068
30.94	0.061
30.945	0.059
30.95	0.076
30.955	0.099
30.96	0.109
30.965	0.111
30.97	0.122
30.975	0.150
30.98	0.173
30.985	0.181
30.99	0.183
30.995	0.192
31	0.201
31.005	0.197
31.01	0.184
31.015	0.177
31.02	0.179
31.025	0.175
31.03	0.160
31.035	0.145
31.04	0.136
31.045	0.125
31.05	0.104
31.055	0.080
31.06	0.063
31.065	0.048
31.07	0.027
31.075	0.002
31.08	-0.015
31.085	-0.024
31.09	-0.036
31.095	-0.053
31.1	-0.069
31.105	-0.080
31.11	-0.085
31.115	-0.087
31.12	-0.086
31.125	-0.086
31.13	-0.089
31.135	-0.091
31.14	-0.089
31.145	-0.086
31.15	-0.089
31.155	-0.093
31.16	-0.089
31.165	-0.085
31.17	-0.097
31.175	-0.123
31.18	-0.144
31.185	-0.149
31.19	-0.153
31.195	-0.171
31.2	-0.198
31.205	-0.216
31.21	-0.224
31.215	-0.233
31.22	-0.241
31.225	-0.242
31.23	-0.239
31.235	-0.242
31.24	-0.245
31.245	-0.235
31.25	-0.216
31.255	-0.205
31.26	-0.201
31.265	-0.184
31.27	-0.146
31.275	-0.108
31.28	-0.087
31.285	-0.070
31.29	-0.034
31.295	0.016
31.3	0.056
31.305	0.085
31.31	0.121
31.315	0.170
31.32	0.212
31.325	0.236
31.33	0.253
31.335	0.282
31.34	0.317
31.345	0.346
31.35	0.362
31.355	0.373
31.36	0.389
31.365	0.409
31.37	0.431
31.375	0.448
31.38	0.454
31.385	0.450
31.39	0.448
31.395	0.453
31.4	0.459
31.405	0.457
31.41	0.446
31.415	0.434
31.42	0.423
31.425	0.410
31.43	0.398
31.435	0.387
31.44	0.371
31.445	0.348
31.45	0.324
31.455	0.309
31.46	0.301
31.465	0.289
31.47	0.270
31.475	0.254
31.48	0.247
31.485	0.237
31.49	0.216
31.495	0.192
31.5	0.174
31.505	0.160
31.51	0.140
31.515	0.113
31.52	0.086
31.525	0.062
31.53	0.036
31.535	0.008
31.54	-0.014
31.545	-0.031
31.55	-0.050
31.555	-0.074
31.56	-0.096
31.565	-0.109
31.57	-0.118
31.575	-0.135
31.58	-0.163
31.585	-0.192
31.59	-0.216
31.595	-0.238
31.6	-0.263
31.605	-0.292
31.61	-0.326
31.615	-0.363
31.62	-0.402
31.625	-0.442
31.63	-0.479
31.635	-0.517
31.64	-0.556
31.645	-0.589
31.65	-0.611
31.655	-0.622
31.66	-0.636
31.665	-0.655
31.67	-0.672
31.675	-0.679
31.68	-0.677
31.685	-0.672
31.69	-0.665
31.695	-0.650
31.7	-0.631
31.705	-0.612
31.71	-0.591
31.715	-0.557
31.72	-0.510
31.725	-0.464
31.73	-0.427
31.735	-0.391
31.74	-0.346
31.745	-0.296
31.75	-0.254
31.755	-0.223
31.76	-0.192
31.765	-0.156
31.77	-0.120
31.775	-0.091
31.78	-0.069
31.785	-0.050
31.79	-0.036
31.795	-0.022
31.8	-0.002
31.805	0.022
31.81	0.043
31.815	0.057
31.82	0.074
31.825	0.101
31.83	0.133
31.835	0.159
31.84	0.178
31.845	0.203
31.85	0.236
31.855	0.264
31.86	0.279
31.865	0.289
31.87	0.305
31.875	0.324
31.88	0.336
31.885	0.339
31.89	0.342
31.895	0.352
31.9	0.364
31.905	0.367
31.91	0.364
31.915	0.361
31.92	0.365
31.925	0.370
31.93	0.367
31.935	0.357
31.94	0.348
31.945	0.344
31.95	0.343
31.955	0.333
31.96	0.316
31.965	0.301
31.97	0.292
31.975	0.284
31.98	0.267
31.985	0.244
31.99	0.223
31.995	0.206
32	0.189
32.005	0.167
32.01	0.146
32.015	0.128
32.02	0.110
32.025	0.088
32.03	0.068
32.035	0.056
32.04	0.049
32.045	0.034
32.05	0.013
32.055	0.000
32.06	0.001
32.065	0.001
32.07	-0.013
32.075	-0.032
32.08	-0.042
32.085	-0.043
32.09	-0.046
32.095	-0.058
32.1	-0.068
32.105	-0.069
32.11	-0.067
32.115	-0.069
32.12	-0.078
32.125	-0.093
32.13	-0.108
32.135	-0.120
32.14	-0.125
32.145	-0.129
32.15	-0.141
32.155	-0.163
32.16	-0.184
32.165	-0.197
32.17	-0.205
32.175	-0.215
32.18	-0.221
32.185	-0.220
32.19	-0.216
32.195	-0.220
32.2	-0.227
32.205	-0.222
32.21	-0.205
32.215	-0.185
32.22	-0.168
32.225	-0.147
32.23	-0.116
32.235	-0.082
32.24	-0.051
32.245	-0.020
32.25	0.014
32.255	0.045
32.26	0.072
32.265	0.096
32.27	0.122
32.275	0.151
32.28	0.178
32.285	0.204
32.29	0.228
32.295	0.246
32.3	0.258
32.305	0.271
32.31	0.288
32.315	0.302
32.32	0.305
32.325	0.301
32.33	0.302
32.335	0.308
32.34	0.307
32.345	0.296
32.35	0.281
32.355	0.270
32.36	0.260
32.365	0.247
32.37	0.233
32.375	0.220
32.38	0.207
32.385	0.194
32.39	0.181
32.395	0.168
32.4	0.155
32.405	0.142
32.41	0.129
32.415	0.117
32.42	0.104
32.425	0.089
32.43	0.077
32.435	0.066
32.44	0.053
32.445	0.037
32.45	0.023
32.455	0.014
32.46	0.008
32.465	0.000
32.47	-0.006
32.475	-0.008
32.48	-0.005
32.485	0.002
32.49	0.009
32.495	0.015
32.5	0.019
32.505	0.023
32.51	0.032
32.515	0.046
32.52	0.058
32.525	0.064
32.53	0.068
32.535	0.076
32.54	0.085
32.545	0.092
32.55	0.098
32.555	0.106
32.56	0.113
32.565	0.115
32.57	0.113
32.575	0.113
32.58	0.115
32.585	0.116
32.59	0.116
32.595	0.117
32.6	0.114
32.605	0.102
32.61	0.080
32.615	0.059
32.62	0.043
32.625	0.028
32.63	0.007
32.635	-0.021
32.64	-0.052
32.645	-0.086
32.65	-0.119
32.655	-0.146
32.66	-0.170
32.665	-0.199
32.67	-0.236
32.675	-0.270
32.68	-0.287
32.685	-0.293
32.69	-0.306
32.695	-0.327
32.7	-0.342
32.705	-0.338
32.71	-0.325
32.715	-0.318
32.72	-0.319
32.725	-0.320
32.73	-0.317
32.735	-0.316
32.74	-0.318
32.745	-0.318
32.75	-0.310
32.755	-0.300
32.76	-0.294
32.765	-0.293
32.77	-0.287
32.775	-0.273
32.78	-0.255
32.785	-0.237
32.79	-0.216
32.795	-0.188
32.8	-0.154
32.805	-0.121
32.81	-0.090
32.815	-0.061
32.82	-0.035
32.825	-0.015
32.83	0.002
32.835	0.023
32.84	0.049
32.845	0.069
32.85	0.080
32.855	0.089
32.86	0.105
32.865	0.125
32.87	0.137
32.875	0.140
32.88	0.143
32.885	0.155
32.89	0.166
32.895	0.170
32.9	0.169
32.905	0.169
32.91	0.172
32.915	0.170
32.92	0.161
32.925	0.153
32.93	0.150
32.935	0.146
32.94	0.137
32.945	0.120
32.95	0.100
32.955	0.079
32.96	0.063
32.965	0.049
32.97	0.037
32.975	0.023
32.98	0.010
32.985	-0.002
32.99	-0.019
32.995	-0.041
33	-0.062
33.005	-0.077
33.01	-0.087
33.015	-0.100
33.02	-0.116
33.025	-0.127
33.03	-0.128
33.035	-0.124
33.04	-0.125
33.045	-0.129
33.05	-0.131
33.055	-0.128
33.06	-0.120
33.065	-0.109
33.07	-0.094
33.075	-0.081
33.08	-0.071
33.085	-0.059
33.09	-0.043
33.095	-0.027
33.1	-0.021
33.105	-0.021
33.11	-0.014
33.115	0.003
33.12	0.021
33.125	0.027
33.13	0.024
33.135	0.025
33.14	0.029
33.145	0.031
33.15	0.029
33.155	0.029
33.16	0.031
33.165	0.032
33.17	0.030
33.175	0.029
33.18	0.033
33.185	0.035
33.19	0.029
33.195	0.019
33.2	0.014
33.205	0.013
33.21	0.007
33.215	-0.006
33.22	-0.022
33.225	-0.033
33.23	-0.043
33.235	-0.056
33.24	-0.070
33.245	-0.083
33.25	-0.095
33.255	-0.108
33.26	-0.122
33.265	-0.134
33.27	-0.147
33.275	-0.161
33.28	-0.174
33.285	-0.179
33.29	-0.180
33.295	-0.187
33.3	-0.204
33.305	-0.221
33.31	-0.230
33.315	-0.237
33.32	-0.251
33.325	-0.274
33.33	-0.296
33.335	-0.313
33.34	-0.327
33.345	-0.348
33.35	-0.373
33.355	-0.390
33.36	-0.394
33.365	-0.390
33.37	-0.391
33.375	-0.398
33.38	-0.401
33.385	-0.392
33.39	-0.371
33.395	-0.351
33.4	-0.335
33.405	-0.318
33.41	-0.298
33.415	-0.276
33.42	-0.257
33.425	-0.237
33.43	-0.216
33.435	-0.196
33.44	-0.179
33.445	-0.159
33.45	-0.132
33.455	-0.103
33.46	-0.077
33.465	-0.055
33.47	-0.029
33.475	0.004
33.48	0.042
33.485	0.080
33.49	0.120
33.495	0.159
33.5	0.193
33.505	0.220
33.51	0.247
33.515	0.277
33.52	0.304
33.525	0.326
33.53	0.343
33.535	0.356
33.54	0.366
33.545	0.372
33.55	0.379
33.555	0.390
33.56	0.398
33.565	0.398
33.57	0.396
33.575	0.401
33.58	0.414
33.585	0.424
33.59	0.425
33.595	0.426
33.6	0.440
33.605	0.464
33.61	0.484
33.615	0.494
33.62	0.504
33.625	0.520
33.63	0.539
33.635	0.552
33.64	0.557
33.645	0.563
33.65	0.572
33.655	0.579
33.66	0.579
33.665	0.573
33.67	0.565
33.675	0.555
33.68	0.541
33.685	0.529
33.69	0.518
33.695	0.506
33.7	0.487
33.705	0.461
33.71	0.435
33.715	0.411
33.72	0.386
33.725	0.360
33.73	0.334
33.735	0.307
33.74	0.280
33.745	0.255
33.75	0.235
33.755	0.219
33.76	0.201
33.765	0.173
33.77	0.142
33.775	0.116
33.78	0.098
33.785	0.080
33.79	0.058
33.795	0.036
33.8	0.018
33.805	0.000
33.81	-0.020
33.815	-0.042
33.82	-0.060
33.825	-0.078
33.83	-0.099
33.835	-0.129
33.84	-0.162
33.845	-0.194
33.85	-0.224
33.855	-0.255
33.86	-0.288
33.865	-0.323
33.87	-0.355
33.875	-0.382
33.88	-0.403
33.885	-0.421
33.89	-0.438
33.895	-0.452
33.9	-0.458
33.905	-0.457
33.91	-0.458
33.915	-0.463
33.92	-0.463
33.925	-0.454
33.93	-0.442
33.935	-0.438
33.94	-0.438
33.945	-0.429
33.95	-0.410
33.955	-0.394
33.96	-0.387
33.965	-0.378
33.97	-0.360
33.975	-0.337
33.98	-0.317
33.985	-0.300
33.99	-0.280
33.995	-0.259
34	-0.239
34.005	-0.220
34.01	-0.199
34.015	-0.183
34.02	-0.177
34.025	-0.173
34.03	-0.159
34.035	-0.138
34.04	-0.129
34.045	-0.134
34.05	-0.139
34.055	-0.129
34.06	-0.113
34.065	-0.107
34.07	-0.111
34.075	-0.112
34.08	-0.105
34.085	-0.094
34.09	-0.087
34.095	-0.084
34.1	-0.086
34.105	-0.092
34.11	-0.099
34.115	-0.103
34.12	-0.106
34.125	-0.107
34.13	-0.103
34.135	-0.091
34.14	-0.077
34.145	-0.069
34.15	-0.066
34.155	-0.057
34.16	-0.037
34.165	-0.015
34.17	0.003
34.175	0.020
34.18	0.041
34.185	0.061
34.19	0.074
34.195	0.083
34.2	0.097
34.205	0.115
34.21	0.129
34.215	0.139
34.22	0.151
34.225	0.167
34.23	0.182
34.235	0.192
34.24	0.204
34.245	0.221
34.25	0.236
34.255	0.241
34.26	0.242
34.265	0.250
34.27	0.265
34.275	0.272
34.28	0.266
34.285	0.262
34.29	0.274
34.295	0.295
34.3	0.307
34.305	0.306
34.31	0.307
34.315	0.320
34.32	0.333
34.325	0.335
34.33	0.331
34.335	0.332
34.34	0.336
34.345	0.336
34.35	0.333
34.355	0.335
34.36	0.338
34.365	0.329
34.37	0.306
34.375	0.283
34.38	0.270
34.385	0.255
34.39	0.223
34.395	0.184
34.4	0.154
34.405	0.134
34.41	0.111
34.415	0.080
34.42	0.050
34.425	0.027
34.43	0.004
34.435	-0.027
34.44	-0.056
34.445	-0.073
34.45	-0.086
34.455	-0.109
34.46	-0.138
34.465	-0.157
34.47	-0.159
34.475	-0.158
34.48	-0.169
34.485	-0.185
34.49	-0.191
34.495	-0.185
34.5	-0.180
34.505	-0.186
34.51	-0.193
34.515	-0.189
34.52	-0.177
34.525	-0.170
34.53	-0.168
34.535	-0.164
34.54	-0.152
34.545	-0.143
34.55	-0.144
34.555	-0.147
34.56	-0.144
34.565	-0.140
34.57	-0.147
34.575	-0.163
34.58	-0.177
34.585	-0.184
34.59	-0.195
34.595	-0.217
34.6	-0.244
34.605	-0.268
34.61	-0.291
34.615	-0.318
34.62	-0.347
34.625	-0.368
34.63	-0.386
34.635	-0.406
34.64	-0.429
34.645	-0.445
34.65	-0.447
34.655	-0.443
34.66	-0.443
34.665	-0.449
34.67	-0.453
34.675	-0.449
34.68	-0.437
34.685	-0.423
34.69	-0.413
34.695	-0.409
34.7	-0.406
34.705	-0.399
34.71	-0.385
34.715	-0.368
34.72	-0.355
34.725	-0.347
34.73	-0.336
34.735	-0.317
34.74	-0.291
34.745	-0.263
34.75	-0.243
34.755	-0.227
34.76	-0.210
34.765	-0.186
34.77	-0.158
34.775	-0.131
34.78	-0.107
34.785	-0.082
34.79	-0.056
34.795	-0.028
34.8	-0.002
34.805	0.024
34.81	0.049
34.815	0.075
34.82	0.102
34.825	0.129
34.83	0.155
34.835	0.179
34.84	0.206
34.845	0.239
34.85	0.277
34.855	0.317
34.86	0.353
34.865	0.381
34.87	0.399
34.875	0.412
34.88	0.427
34.885	0.445
34.89	0.460
34.895	0.465
34.9	0.463
34.905	0.465
34.91	0.469
34.915	0.469
34.92	0.461
34.925	0.451
34.93	0.445
34.935	0.443
34.94	0.436
34.945	0.422
34.95	0.403
34.955	0.383
34.96	0.364
34.965	0.347
34.97	0.334
34.975	0.323
34.98	0.309
34.985	0.294
34.99	0.280
34.995	0.267
35	0.256
35.005	0.250
35.01	0.250
35.015	0.252
35.02	0.250
35.025	0.246
35.03	0.246
35.035	0.251
35.04	0.251
35.045	0.240
35.05	0.229
35.055	0.225
35.06	0.228
35.065	0.229
35.07	0.226
35.075	0.225
35.08	0.226
35.085	0.224
35.09	0.213
35.095	0.198
35.1	0.185
35.105	0.176
35.11	0.165
35.115	0.149
35.12	0.130
35.125	0.107
35.13	0.079
35.135	0.052
35.14	0.029
35.145	0.011
35.15	-0.006
35.155	-0.028
35.16	-0.051
35.165	-0.071
35.17	-0.084
35.175	-0.091
35.18	-0.098
35.185	-0.107
35.19	-0.116
35.195	-0.117
35.2	-0.109
35.205	-0.101
35.21	-0.101
35.215	-0.107
35.22	-0.110
35.225	-0.104
35.23	-0.093
35.235	-0.085
35.24	-0.084
35.245	-0.085
35.25	-0.085
35.255	-0.083
35.26	-0.083
35.265	-0.083
35.27	-0.082
35.275	-0.083
35.28	-0.090
35.285	-0.102
35.29	-0.118
35.295	-0.131
35.3	-0.140
35.305	-0.145
35.31	-0.149
35.315	-0.157
35.32	-0.172
35.325	-0.188
35.33	-0.200
35.335	-0.209
35.34	-0.221
35.345	-0.238
35.35	-0.253
35.355	-0.263
35.36	-0.273
35.365	-0.290
35.37	-0.308
35.375	-0.316
35.38	-0.317
35.385	-0.326
35.39	-0.347
35.395	-0.365
35.4	-0.369
35.405	-0.371
35.41	-0.383
35.415	-0.403
35.42	-0.414
35.425	-0.412
35.43	-0.408
35.435	-0.412
35.44	-0.417
35.445	-0.416
35.45	-0.413
35.455	-0.410
35.46	-0.399
35.465	-0.375
35.47	-0.347
35.475	-0.324
35.48	-0.305
35.485	-0.277
35.49	-0.238
35.495	-0.202
35.5	-0.176
35.505	-0.153
35.51	-0.126
35.515	-0.097
35.52	-0.071
35.525	-0.047
35.53	-0.019
35.535	0.007
35.54	0.024
35.545	0.037
35.55	0.060
35.555	0.093
35.56	0.120
35.565	0.133
35.57	0.141
35.575	0.157
35.58	0.178
35.585	0.188
35.59	0.189
35.595	0.192
35.6	0.206
35.605	0.217
35.61	0.215
35.615	0.209
35.62	0.215
35.625	0.232
35.63	0.240
35.635	0.234
35.64	0.230
35.645	0.239
35.65	0.253
35.655	0.258
35.66	0.256
35.665	0.262
35.67	0.279
35.675	0.297
35.68	0.306
35.685	0.312
35.69	0.327
35.695	0.351
35.7	0.373
35.705	0.383
35.71	0.386
35.715	0.392
35.72	0.406
35.725	0.426
35.73	0.440
35.735	0.445
35.74	0.447
35.745	0.450
35.75	0.454
35.755	0.453
35.76	0.448
35.765	0.442
35.77	0.437
35.775	0.430
35.78	0.417
35.785	0.399
35.79	0.378
35.795	0.353
35.8	0.323
35.805	0.292
35.81	0.260
35.815	0.227
35.82	0.190
35.825	0.149
35.83	0.107
35.835	0.070
35.84	0.033
35.845	-0.007
35.85	-0.050
35.855	-0.091
35.86	-0.124
35.865	-0.153
35.87	-0.186
35.875	-0.225
35.88	-0.262
35.885	-0.285
35.89	-0.295
35.895	-0.308
35.9	-0.329
35.905	-0.354
35.91	-0.371
35.915	-0.378
35.92	-0.383
35.925	-0.392
35.93	-0.402
35.935	-0.406
35.94	-0.403
35.945	-0.393
35.95	-0.386
35.955	-0.384
35.96	-0.382
35.965	-0.372
35.97	-0.355
35.975	-0.342
35.98	-0.340
35.985	-0.344
35.99	-0.342
35.995	-0.338
36	-0.338
36.005	-0.341
36.01	-0.340
36.015	-0.337
36.02	-0.338
36.025	-0.343
36.03	-0.342
36.035	-0.332
36.04	-0.325
36.045	-0.323
36.05	-0.317
36.055	-0.300
36.06	-0.278
36.065	-0.262
36.07	-0.246
36.075	-0.221
36.08	-0.192
36.085	-0.171
36.09	-0.157
36.095	-0.140
36.1	-0.112
36.105	-0.082
36.11	-0.057
36.115	-0.034
36.12	-0.009
36.125	0.018
36.13	0.046
36.135	0.074
36.14	0.098
36.145	0.117
36.15	0.132
36.155	0.146
36.16	0.155
36.165	0.157
36.17	0.156
36.175	0.161
36.18	0.172
36.185	0.180
36.19	0.181
36.195	0.186
36.2	0.198
36.205	0.215
36.21	0.228
36.215	0.238
36.22	0.250
36.225	0.263
36.23	0.277
36.235	0.296
36.24	0.319
36.245	0.339
36.25	0.352
36.255	0.362
36.26	0.371
36.265	0.376
36.27	0.376
36.275	0.374
36.28	0.376
36.285	0.380
36.29	0.377
36.295	0.374
36.3	0.377
36.305	0.381
36.31	0.374
36.315	0.356
36.32	0.343
36.325	0.341
36.33	0.338
36.335	0.323
36.34	0.301
36.345	0.288
36.35	0.287
36.355	0.283
36.36	0.268
36.365	0.247
36.37	0.234
36.375	0.227
36.38	0.218
36.385	0.199
36.39	0.180
36.395	0.171
36.4	0.170
36.405	0.162
36.41	0.143
36.415	0.124
36.42	0.115
36.425	0.113
36.43	0.104
36.435	0.089
36.44	0.073
36.445	0.061
36.45	0.048
36.455	0.036
36.46	0.029
36.465	0.027
36.47	0.020
36.475	0.003
36.48	-0.012
36.485	-0.022
36.49	-0.033
36.495	-0.056
36.5	-0.086
36.505	-0.111
36.51	-0.134
36.515	-0.159
36.52	-0.187
36.525	-0.214
36.53	-0.239
36.535	-0.265
36.54	-0.293
36.545	-0.319
36.55	-0.343
36.555	-0.372
36.56	-0.400
36.565	-0.422
36.57	-0.438
36.575	-0.454
36.58	-0.468
36.585	-0.475
36.59	-0.474
36.595	-0.474
36.6	-0.479
36.605	-0.480
36.61	-0.471
36.615	-0.459
36.62	-0.447
36.625	-0.430
36.63	-0.405
36.635	-0.385
36.64	-0.376
36.645	-0.367
36.65	-0.344
36.655	-0.316
36.66	-0.299
36.665	-0.289
36.67	-0.268
36.675	-0.235
36.68	-0.208
36.685	-0.193
36.69	-0.180
36.695	-0.157
36.7	-0.133
36.705	-0.114
36.71	-0.097
36.715	-0.079
36.72	-0.065
36.725	-0.055
36.73	-0.041
36.735	-0.022
36.74	-0.012
36.745	-0.022
36.75	-0.040
36.755	-0.049
36.76	-0.053
36.765	-0.067
36.77	-0.086
36.775	-0.096
36.78	-0.102
36.785	-0.118
36.79	-0.142
36.795	-0.152
36.8	-0.143
36.805	-0.141
36.81	-0.163
36.815	-0.191
36.82	-0.197
36.825	-0.187
36.83	-0.186
36.835	-0.196
36.84	-0.194
36.845	-0.172
36.85	-0.151
36.855	-0.148
36.86	-0.151
36.865	-0.140
36.87	-0.116
36.875	-0.095
36.88	-0.081
36.885	-0.061
36.89	-0.023
36.895	0.024
36.9	0.064
36.905	0.091
36.91	0.114
36.915	0.143
36.92	0.174
36.925	0.193
36.93	0.196
36.935	0.193
36.94	0.195
36.945	0.202
36.95	0.204
36.955	0.199
36.96	0.197
36.965	0.202
36.97	0.204
36.975	0.199
36.98	0.196
36.985	0.207
36.99	0.225
36.995	0.235
37	0.236
37.005	0.241
37.01	0.258
37.015	0.277
37.02	0.288
37.025	0.297
37.03	0.313
37.035	0.329
37.04	0.336
37.045	0.339
37.05	0.350
37.055	0.370
37.06	0.381
37.065	0.376
37.07	0.367
37.075	0.372
37.08	0.384
37.085	0.384
37.09	0.367
37.095	0.349
37.1	0.342
37.105	0.339
37.11	0.324
37.115	0.295
37.12	0.268
37.125	0.250
37.13	0.235
37.135	0.216
37.14	0.194
37.145	0.172
37.15	0.150
37.155	0.134
37.16	0.123
37.165	0.113
37.17	0.096
37.175	0.077
37.18	0.071
37.185	0.077
37.19	0.079
37.195	0.063
37.2	0.041
37.205	0.033
37.21	0.037
37.215	0.032
37.22	0.017
37.225	0.008
37.23	0.010
37.235	0.006
37.24	-0.013
37.245	-0.031
37.25	-0.032
37.255	-0.028
37.26	-0.038
37.265	-0.060
37.27	-0.073
37.275	-0.072
37.28	-0.074
37.285	-0.085
37.29	-0.096
37.295	-0.099
37.3	-0.102
37.305	-0.114
37.31	-0.130
37.315	-0.144
37.32	-0.153
37.325	-0.165
37.33	-0.179
37.335	-0.193
37.34	-0.207
37.345	-0.219
37.35	-0.227
37.355	-0.227
37.36	-0.226
37.365	-0.227
37.37	-0.230
37.375	-0.231
37.38	-0.227
37.385	-0.220
37.39	-0.207
37.395	-0.191
37.4	-0.179
37.405	-0.172
37.41	-0.159
37.415	-0.135
37.42	-0.110
37.425	-0.100
37.43	-0.100
37.435	-0.094
37.44	-0.074
37.445	-0.056
37.45	-0.052
37.455	-0.058
37.46	-0.058
37.465	-0.049
37.47	-0.035
37.475	-0.022
37.48	-0.013
37.485	-0.010
37.49	-0.011
37.495	-0.011
37.5	-0.008
37.505	-0.005
37.51	-0.008
37.515	-0.010
37.52	-0.006
37.525	-0.003
37.53	-0.012
37.535	-0.032
37.54	-0.047
37.545	-0.050
37.55	-0.052
37.555	-0.062
37.56	-0.074
37.565	-0.074
37.57	-0.066
37.575	-0.066
37.58	-0.074
37.585	-0.077
37.59	-0.065
37.595	-0.049
37.6	-0.040
37.605	-0.034
37.61	-0.018
37.615	0.007
37.62	0.027
37.625	0.042
37.63	0.061
37.635	0.085
37.64	0.107
37.645	0.119
37.65	0.130
37.655	0.150
37.66	0.176
37.665	0.196
37.67	0.209
37.675	0.219
37.68	0.234
37.685	0.249
37.69	0.264
37.695	0.277
37.7	0.289
37.705	0.298
37.71	0.302
37.715	0.303
37.72	0.300
37.725	0.293
